Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.32462344567608853	0.5046571514170379	0.6432554156115121	0.5200583807996126	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.2740752559725006	0.529395567486463	0.5177135450411736	0.6046581463229319	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.27898721299369394	0.5513090768434854	0.5060450203196951	0.6128250453656616	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.12157729244602151	0.5680310223665782	0.2140328391563828	0.8305214485673869	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.03273690668808926	0.5286435927180928	0.06192623374052074	0.950621576082369	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.2647258591240765	0.5732308104033756	0.46181373073403376	0.6442149034427257	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.12416156249214347	0.6184226621903111	-0.20077136573939855	0.8408773538401495	0.9958850973043896
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.3387745939242417	0.5921702923962663	-2.2607932399087076	0.023772063410968956	0.06631154530428182
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.14700959674285677	0.5634562941385987	0.26090683212191684	0.7941643560125038	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.18701506392149225	0.4922764121410471	0.37989848651921326	0.704020770849366	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-5.781164496799305	0.7721433244987059	-7.487165029306673	7.0377189193998e-14	7.433803252842115e-13
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.7387864521008087	0.5426581358515902	-1.361421497793331	0.17338052620095498	0.3578768071776887
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.55967649319983	0.6214378974659401	-0.9006153237226812	0.3677928842358663	0.6497674288166971
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.2726967992238507	0.5325641972391066	0.512044933995849	0.6086195620568811	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.31500939532095096	0.48275609882059356	-0.6525228704319648	0.5140639239663509	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-2.5270369171032083	0.6733140814648075	-3.753132433537691	1.7463853219287147e-4	7.404673764977751e-4
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.1681683525206018	0.6249131451771289	0.2691067611850847	0.7878475276251207	0.9958850973043896
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.15444034051904235	0.5412479764410055	-0.2853411878499206	0.775382760506477	0.9958850973043896
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.19793779581000578	0.528619285958153	0.3744430085467504	0.7080747501159568	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.2594289024853364	0.606680202025746	-0.4276205183869291	0.6689274250158401	0.964711660567062
Chromatiaceae	Chromatiaceae	9.66936401926526	-1.1953864865142618	0.5651478827322227	-2.1151746702741474	0.03441506294765513	0.09174635422545739
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.0225355725877885	0.6788579307245936	-1.5062585650231164	0.1320008104371681	0.28266840214827915
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.011304713422217552	0.579790521358017	-0.01949792727852645	0.984443890521918	0.99957773303155
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.00659373915761661	0.5471654351169969	-0.01205072311668721	0.9903851467906295	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.15420625010575023	0.5523109949101362	0.2792018473773827	0.7800899259898775	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.25785445234920046	0.5915800070316222	0.43587418317775767	0.6629280171859908	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-6.242201200983723	0.7692988692801046	-8.11414321565955	4.892241626469049e-16	5.7619734711746575e-15
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-1.1157299684271316	0.6203274355532487	-1.798614577528802	0.0720796697952788	0.1679218680944957
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-1.0365869117103668	0.5989833245261207	-1.7305772452521138	0.083527193046648407	0.1924757057161898
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.285701641265418	0.5420326770847715	-0.5270930210370611	0.5981289929397474	0.918864829733525
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.18167372165569237	0.4861052074719357	0.37373333768735845	0.7086027198356009	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.24082564010908158	0.48841021332608686	0.4930806800067763	0.621955581424654	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.2567218854018216	0.5871378393173218	-2.140420530318809	0.032320796829914816	0.08784626830694797
Comamonadaceae	Comamonadaceae	1522.8845387569731	-7.838620443635638	0.8114040214782907	-9.66056395598646	4.434161532419102e-22	8.545838589753177e-21
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.059253794838677244	0.544132707176273	-0.10889585216475847	0.9132850965743061	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.19766052447464835	0.537533833160048	0.3677173645287476	0.7130839913601781	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-3.0025432089340605	0.7515311899045206	-3.995234328618514	6.463029615333509e-5	3.2622911391683423e-4
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.846177509375076	0.6819608109604844	-5.639880543807288	1.7016817685036044e-8	1.0610486321257769e-7
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.27794530968410597	0.6787671733897491	-0.409485491609815	0.6821834118247232	0.9771816439651441
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.40663691187461953	0.5488903445338927	-0.7408345144419107	0.4587937852291593	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-0.0489102931502214	0.6989462187540836	-0.06997719114556071	0.94421181395369	0.9958850973043896
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.27731470664389307	0.5547087732388756	0.4999284670128561	0.6171254469216816	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.09630342843341122	0.5955557032894379	0.16170347777965635	0.8715393657159538	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.06668277158262516	0.5750227438901886	-0.11596545056895956	0.9076799234640084	0.9958850973043896
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.1327809443322692	0.6589068320150435	-1.7191822717455245	0.08558118784823718	0.19508829918092777
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.13229574076023864	0.606806627791877	0.21801960410625829	0.8274138369442631	0.9958850973043896
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.14962003174670163	0.5857174256152725	0.25544746528504225	0.7983775144424305	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	-1.631882387570933	0.6080101355842427	-2.683972342011769	0.007275312463781764	0.023020391676443788
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.2520016714021012	0.603535791158522	-2.0744447798179646	0.038038022162936565	0.09715735781376568
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-0.6203601735143968	0.532913834414316	-1.1640909532704968	0.24438715447669018	0.4673048941999052
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.029685676496540685	0.5211625705590276	0.05696049212570695	0.9545766667340337	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.28143244917640314	0.5314221200415189	0.5295836183002984	0.5964006548284642	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.2406694047600584	0.7303429369354131	0.3295293109425137	0.7417556430170456	0.9958850973043896
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.3701190673256198	0.5752525978875136	-0.6434026872452192	0.5199628402039559	0.8414665810934248
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.06959191967126706	0.7840282942100211	0.08876200028136379	0.9292710578266128	0.9958850973043896
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.21036389665666652	0.5435007379549067	0.38705356215012177	0.6987165553555679	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.1014182282301018	0.5930351276569007	0.17101554950177777	0.8642115389767036	0.9958850973043896
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-1.6297652840109267	0.6647307692728346	-2.451767481432772	0.014215648807575107	0.043053107817227466
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.23199773347624658	0.5076911419819852	0.456966281843221	0.64769528124106	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.19783369225949346	0.5077737601219566	0.3896099164556631	0.696825018234021	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.14714715199197959	0.6091208861216162	0.24157298714363967	0.8091110553517536	0.9958850973043896
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.15674296875259897	0.553351889517231	0.28326092622426674	0.7769768274927072	NA
Dietziaceae	Dietziaceae	5.509907460839099	-0.8197584327085394	0.5415766135371333	-1.5136518310023603	0.13011416793470926	0.2822816505947768
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-0.34845388846132047	0.6812231674209944	-0.511512093431163	0.6089925224637942	0.9221886768737455
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-2.7901534971333426	0.725873403185494	-3.843856910707514	1.2111564109975387e-4	5.570977448495866e-4
Eggerthellaceae	Eggerthellaceae	570.101369286413	-0.7955786570695379	0.6385938425648344	-1.2458288884750173	0.21282722142098412	0.41777195315970955
Egibacteraceae	Egibacteraceae	3.243304255348961	0.23984634161267787	0.6140450782366953	0.3906005440210117	0.6960925234544153	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.24703896167592776	0.4730446057033295	0.5222318544540354	0.6015089095705498	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.17034562502903966	0.5780168793007597	0.29470700792528876	0.7682177092760676	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.18756952002772107	0.5189544809991657	0.3614373261920492	0.7177725489600117	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.19494408794996945	0.5715636192104381	0.3410715472395996	0.7330497203490556	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.1964697917116962	0.49586863359752503	0.39621338878869716	0.6919476150231867	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-11.112491345698782	0.7017427912943313	-15.83556180919553	1.7687233036241312e-56	1.2498978012277195e-54
Enterococcaceae	Enterococcaceae	809.8556968071126	-5.158613503590265	0.936562716465803	-5.508027826536509	3.6287605646169344e-8	2.1369367769410838e-7
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.10971549805574916	0.5813491820129267	0.18872564278125975	0.8503078526999073	0.9958850973043896
Erwiniaceae	Erwiniaceae	45.62117748786637	-3.2808679263282605	0.6620515972848308	-4.955607598839084	7.210460619710968e-7	3.919532439432629e-6
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-4.690087319553227	0.7104460697308884	-6.601609213391519	4.0671847202790326e-11	3.44897264279662e-10
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-2.2700378558229013	0.6227366842910927	-3.6452611723156365	2.671203847492895e-4	0.0010296276648518066
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-1.5896963360415566	0.6094867392503145	-2.6082541812097944	0.009100534966917418	0.028234976344783357
Euzebyaceae	Euzebyaceae	2.385876760204449	0.23289897661255313	0.5359686931384022	0.43453839672760897	0.6638975184983238	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.25283009651978533	0.4902169286317875	0.5157514597169113	0.6060280085065487	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.19087784643044023	0.5268029751841086	0.36233251409358824	0.7171035637764654	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.10985217755260458	0.5878645797180504	0.18686646779312935	0.8517653308733322	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	0.18262112052552334	0.6192122518838661	0.29492491463133086	0.7680512388891433	0.9958850973043896
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.0032244502935014933	0.615064920587566	0.005242455203625017	0.9958171450921373	0.99957773303155
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-5.5698476337829215	0.7446340221780388	-7.4799800544853365	7.43338921572547e-14	7.433803252842115e-13
Francisellaceae	Francisellaceae	4.473268539078737	-0.3556672471493983	0.549158874834323	-0.6476581977423207	0.5172060468892137	0.8414665810934248
Frankiaceae	Frankiaceae	3.7123407135172988	-0.2889535808736364	0.5068772677965327	-0.5700661663715134	0.5686328216883461	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-1.3228329934811345	0.7808141233962137	-1.6941714472675855	0.09023270882557063	0.2035035560746912
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.1980407952188135	0.535116012505248	-0.37008945834314994	0.7113158363913272	0.9958850973043896
Gemmataceae	Gemmataceae	4.254984148777961	-0.2829618766636391	0.5266864963561625	-0.5372491579360544	0.5910955194726314	0.9146879571401304
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-1.4283283466829442	0.548320364326951	-2.604915738331514	0.009189685697122885	0.028234976344783357
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.22069931127083617	0.492229553295303	-0.4483666407133262	0.6538886131087795	0.964711660567062
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-0.8546775383771298	0.6285038873892711	-1.3598603851558606	0.17387410914765064	0.3578768071776887
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.12210943650859755	0.6047143386874468	0.20192912371424873	0.8399721336059397	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.19648113855232366	0.5617302017918326	0.34977848427159364	0.726504947369581	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.16475260085074356	0.7059787171847562	0.23336765944975	0.8154759239354372	0.9958850973043896
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.20044580044153595	0.5243591745558847	0.38226812873314764	0.7022624923889571	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-1.2596880983087722	0.5534162857846582	-2.2762035210487714	0.02283383128029465	0.06454362975229955
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.27003631294002994	0.5918914635797512	0.45622606433087265	0.6482274244672446	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.08252234976597374	0.5068575262518006	0.16281172813240943	0.8706666737705697	NA
Hafniaceae	Hafniaceae	7.605990867313513	-0.15777624654483355	0.5730883448125145	-0.2753087686619241	0.7830790282642945	0.9958850973043896
Hahellaceae	Hahellaceae	2.2833151130893548	0.2348570568232752	0.5408688348297066	0.4342218329093048	0.6641273601178033	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.11300081104982512	0.5700404423177576	0.19823297201575582	0.8428627913951731	0.9958850973043896
Halieaceae	Halieaceae	3.1439676076492136	-0.09196267608240205	0.5123759675770839	-0.1794828054041524	0.8575586174039241	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.25815912760108156	0.5401939260784211	0.47790083364173935	0.6327207880281016	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-0.10561748539544566	0.7140368990036798	-0.14791600482106368	0.8824090571291789	0.9958850973043896
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.22010791107272507	0.5524698613358717	0.3984070923624762	0.6903301307734744	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	-5.747594963260294	0.7688984011914787	-7.47510328328667	7.714324130307855e-14	7.433803252842115e-13
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.06729997288007045	0.5399042280615993	-0.12465168706252841	0.9007993071122614	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.23240113665965237	0.5522866009373986	0.4207980716265737	0.6739025399067684	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-0.710275744685518	0.5458907176865826	-1.3011317497677537	0.19321336173392248	0.3901069779770625
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.06235626670371352	0.6534346499116378	0.09542846666020204	0.9239745061245042	0.9958850973043896
Holosporaceae	Holosporaceae	5.8179305243327555	0.10608257089283436	0.5851677288775634	0.1812857504912585	0.8561432901774626	0.9958850973043896
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-0.8809787591727428	0.5755641601980228	-1.5306351925554957	0.1258595789084925	0.27793990342292096
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-0.34958873629849024	0.5248303094188406	-0.6660986037288885	0.505348076950922	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.22279344955499258	0.6922830754624203	0.32182420378567617	0.7475858770183914	0.9958850973043896
Hyellaceae	Hyellaceae	1.7731120696612266	0.32828598077126003	0.5104298183581959	0.6431559618268309	0.5201229052952359	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-2.4677263144161796	0.6546516990218669	-3.7695255631403346	1.6355815702386386e-4	7.07639373246105e-4
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-1.0451418410757627	0.6540215749505683	-1.5980234920457412	0.11003774898288969	0.2455579240460275
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.35978922679696435	0.5721509848757591	-0.628836157426333	0.5294563258595085	0.8503389475925439
Iamiaceae	Iamiaceae	3.124673207368033	-0.11852670570000941	0.5306381059354363	-0.22336636659567524	0.8232503786365286	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	0.3035604670641867	0.5173743276107915	0.586732759752525	0.557383202303736	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-0.083794914649255	0.5642847395145381	-0.14849757362097887	0.8819501006968399	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.25052522494958007	0.6331813848060911	0.3956610711578362	0.6923550774770233	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	-0.03016822045528418	0.5271159072709741	-0.057232612484554794	0.9543598997218151	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	-0.04912234360149246	0.4950210859225819	-0.09923283067819635	0.9209534083826582	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-1.8903131331657064	0.6263735111166902	-3.017868890712958	0.002545590109267349	0.008846968904338982
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-0.17558127756917302	0.5404353819535289	-0.32488856842513497	0.7452654090560631	NA
