Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.6436189759979551	0.37944456122796927	1.6962134703289913	0.08984546035535432	0.17145114130779904
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.11042002380284713	0.3985732885381577	-0.27703819342192565	0.781750779334038	0.8583020425922672
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.3082507446475673	0.39011908981436844	8.480104744994003	2.249912961689761e-17	5.202923723907572e-16
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.130653750409927	0.5644951757316145	0.23145237732207913	0.8169633783783834	0.8838492690058535
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.5148555294953445	0.32989465465918727	-4.591937177825252	4.391505737827418e-6	2.3548653956465865e-5
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.9288611961936513	0.40673944644735416	2.2836762067381073	0.02239056739649927	0.05276835405402062
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.8510646218381511	0.3687247281770744	-2.3081300406558043	0.020991904793492822	0.05043509593241782
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5112676695867162	0.30322949604136606	-1.6860749902673384	0.0917813564186114	0.17295819676998356
Acidothermaceae	Acidothermaceae	5.762324537342488	1.0611277946088291	0.4616284232674522	2.2986621731349652	0.021524130092706668	0.05138018151162237
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.079010526418847	0.4136060964548246	9.8620657707456445	6.078570738179708e-23	2.0446101573877197e-21
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.8929481871956593	0.3618891912257173	-5.2307397764057315	1.6883303163305106e-7	1.1786456925326206e-6
Aerococcaceae	Aerococcaceae	11.610763845380195	1.216014195931813	0.3647897984244891	3.333465467465713	8.577131807452606e-4	0.003229441360248413
