Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5305877106072955	0.3688182283395916	-1.4386157457454996	0.1502594226465439	0.18531995459740416
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.4102606804697177	0.41722776727941613	0.9833014785781681	0.32545908263687096	0.37397472228460327
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.85585825967091	0.3934883235478532	7.257796708988244	3.9344626300961113e-13	1.2658705853352706e-12
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	12.168636566580265	0.6259599810769286	19.43995931759857	3.5444669417006745e-84	6.5572638421462476e-83
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.7508346005416524	0.27902154288417647	-2.690955661632652	0.007124766328558162	0.01054465416626608
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.1213258880076151	0.39580208797037575	0.3065317028259231	0.7591998454259707	0.7912787121341103
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-2.0491416295028633	0.3026003556819358	-6.771775349982479	1.2721156738101095e-11	3.7061637740924455e-11
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.43711851282315867	0.2905214831753969	1.504599618745773	0.1324270443660275	0.16553380545753438
Acidothermaceae	Acidothermaceae	5.762324537342488	1.9783362121766692	0.5187298032168405	3.813808653191421	1.368414333737624e-4	2.38827029944774e-4
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.57740515688084	0.43944714584908323	8.140694940613876	3.9301549082392375e-16	1.4541573160485179e-15
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.84667368088055	0.34500092117020525	-2.4541200586036864	0.014122982040406013	0.020253888972675292
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8636355894829566	0.42133007268698774	4.423219965282371	9.724064754496028e-6	1.9137787016827288e-5
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.8311336588945593	0.40903480170069473	-6.921498237126043	4.468917003149731e-12	1.3227994329323203e-11
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	13.031321172268104	0.6759469326120486	19.278615736758244	8.12210845197532e-83	1.431038155824223e-81
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.5754389667334907	0.5063241403253305	-5.086541923674988	3.646511427061651e-7	8.127766433812115e-7
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.888439531826817	0.29316854802563036	-6.4414806586336795	1.183135285342068e-10	3.2914289892974824e-10
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.2893654411006334	0.36022890885783937	11.907332631078166	1.0838931376089796e-32	8.532775764155797e-32
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.992313419849864	0.45506214974655285	-6.575614828691938	4.845253348368533e-11	1.3790336453048903e-10
Amoebophilaceae	Amoebophilaceae	5.169075742851295	3.0558248200188607	0.4196784735961655	7.2813475369225635	3.3050202813973594e-13	1.0726820211552833e-12
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.1488526107998011	0.3525136872019532	-0.4222605141414672	0.6728348758953504	0.710663004862858
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.8855088950073791	0.36333651333806904	2.437159114210608	0.014803164067904249	0.021147377239863215
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.20407713032017766	0.27206065952281894	-0.7501162817076124	0.45318467425798914	0.5007406377623588
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-3.03440964349208	0.2846861414096169	-10.658789460095495	1.586489235312695e-26	9.783350284428286e-26
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.26642444854622055	0.3470291446918272	0.7677293179015665	0.44264801453030855	0.4918311272558984
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.3617891954752525	0.34517320988767786	1.0481381089597934	0.29457498056224757	0.34274447423909304
Aquificaceae	Aquificaceae	4.816545864507722	-0.0628799315756697	0.31474846650415433	-0.1997783572198588	0.84165392854216	0.8674427675782708
Archangiaceae	Archangiaceae	3.8724380794872046	-1.93769928363076	0.2188342279608739	-8.854644457069154	8.395097625148498e-19	3.6978406206011245e-18
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.3529273778866576	0.3176861441040704	-1.1109309752302026	0.2665980613307936	0.31314692918220205
