Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.30792397153332507	0.16996572318100917	-1.8116827662092425	0.070035228009854	0.09092292759174028
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.7165676537899008	0.1908859536934884	-8.992634714999761	2.413733916574278e-19	1.3954399205195045e-18
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.065851013695269	0.13641759805469597	-7.813148955077785	5.5776613621139285e-15	2.5478206222001896e-14
Azonexaceae	Azonexaceae	3.325163293449173	-1.0344371657913214	0.15289678071108723	-6.765591538163169	1.327656211954353e-11	4.8160078276775555e-11
Bacillaceae	Bacillaceae	1790.743107627103	-3.7329469781437163	0.21636038807617625	-17.253375312071537	1.0554905054883123e-66	7.81062974061351e-65
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.11661952692521595	0.17414920858923957	0.6696529250401756	0.5030790672721537	0.5589767414135041
Bacteroidaceae	Bacteroidaceae	398313.3043268055	1.5595259335829064	0.28247223272007355	5.520988447485304	3.370979450932881e-8	9.038133310472216e-8
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.07322405181295821	0.14773351015516087	-0.49564957697175677	0.620141668026515	0.663157275057256
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.014107243847631396	0.28258140452950753	0.049922760739050324	0.9601839394689571	0.9627860639661628
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.008891891329681175	0.17624246534011728	0.05045260410152214	0.9597617177171177	0.9627860639661628
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.7826956322156171	0.1890490633583291	-4.140171965475824	3.470455599963107e-5	6.687857145762237e-5
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.6769553754665394	0.16494489684243144	-4.1041304606908895	4.058384102003337e-5	7.740217101758941e-5
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.2558503247757828	0.225354198769836	5.572784228699627	2.5070000136383407e-8	6.820514742986662e-8
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.29798194752117924	0.13803783123187857	-2.1586976907846624	0.030873628061185848	0.04246558506557161
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.2648835878466982	0.2789681619606126	-4.534150345175543	5.783582355974967e-6	1.2228145552632788e-5
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.1258127331465542	0.22072403421242134	5.100544384138474	3.386779460454654e-7	7.831927502301388e-7
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.3597235785487567	0.13875798837545975	-2.5924531103419786	0.009529417059329614	0.013991604412507765
Borreliaceae	Borreliaceae	2.859713057823547	-0.11499599384360774	0.18459341806388935	-0.6229690909337117	0.533304833666976	0.5890232491247198
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.3169145707249936	0.19863510209914162	1.595461060889515	0.11060917091935447	0.13920201782367742
Bradymonadaceae	Bradymonadaceae	2.041887100415604	1.1148189253228133	0.2067808441388228	5.391306578545434	6.994722133033599e-8	1.8225684431143885e-7
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-2.8739106097800255	0.225853776332261	-12.72465157081155	4.313948755488928e-37	8.400847576478439e-36
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-1.9113861438140487	0.19626831498874808	-9.738638373308637	2.0629999725197577e-22	1.4402075279854911e-21
Brucellaceae	Brucellaceae	180.1124805481655	-3.225421525916264	0.31726336939848376	-10.166384893508223	2.801126100378203e-24	2.07283331427987e-23
Budviciaceae	Budviciaceae	2.925035494318171	-0.07416406769268757	0.1898989610965034	-0.3905448837869032	0.6961336725145532	0.7380213720068329
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.048732104051006	0.19508586569852743	-5.375746214600939	7.626615306099713e-8	1.9596164328172876e-7
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.4391496510539433	0.23439157327700555	1.8735726925428045	0.060989344774369174	0.07973871931631306
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.7780250126531287	0.20638625762773594	3.7697520251395416	1.6340982505536118e-4	2.920851945433992e-4
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.6665275148787155	0.20830874962639145	8.000276118346862	1.2414051446784456e-15	5.965193552350972e-15
Calditrichaceae	Calditrichaceae	4.210221260528169	1.1922281301492779	0.25630205481745444	4.651652640859304	3.2928540351039124e-6	7.08346507551423e-6
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.1552095923742352	0.1799143905240817	-6.420884894249798	1.354844475516478e-10	4.6415968142694156e-10
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.843252070772667	0.19961149990746643	-4.224466381764437	2.3950759962445332e-5	4.713713396864241e-5
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.18512850378670426	0.23710247355226335	0.7807953287585474	0.4349228818891903	0.4861675719003034
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.170618680623478	0.21746626685819762	5.382989727720846	7.325872056645589e-8	1.8955053573138937e-7
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	1.542037017680418	0.20769408198759995	7.424559250429113	1.1315608118918369e-13	4.925617651764466e-13
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.2147050832367008	0.21262473562106973	5.71290579004643	1.1106317167353356e-8	3.113134357515713e-8
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.3189875957466484	0.22945848632189855	5.74826242816006	9.016522060879671e-9	2.566240894250368e-8
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.23959209827508587	0.20811718495718917	1.1512364936339652	0.24963495555008616	0.29045576589160965
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.23792075656836298	0.18549417770214555	1.2826319376471245	0.19962105546487335	0.23673009782693313
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.5521145959436735	0.21883397216522238	2.522983933805397	0.011636371726056086	0.016623388180080124
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.5368471513337636	0.21935536428949773	-2.4473855611994564	0.01438968136577147	0.02039916515454193
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-2.897874771892985	0.18846502331644066	-15.376194059241072	2.3644381343936834e-53	1.2497744424652326e-51
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.1861110190397797	0.20512856236982657	0.9072896377260222	0.36425365245622443	0.4172565059096069
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.006978372801183754	0.1550262732921135	-0.04501412988258138	0.9640960463533087	0.9640960463533087
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-3.3393674156448085	0.2838478897973837	-11.764637102035588	5.938112784174893e-32	7.576212862567967e-31
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.2969466961292881	0.16249261865872291	-7.98157298980587	1.4448010156898085e-15	6.85354327955422e-15
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-1.4252700349916239	0.21240731646330632	-6.710079759601131	1.9451806158900378e-11	6.987542018245768e-11
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.533235456520547	0.19563804517253452	2.725622493571141	0.006418035681350537	0.009735631525145755
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.6865552030231105	0.13213733031282113	-5.195770199063079	2.038739787778402e-7	4.866669170825862e-7
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-1.9718985998263854	0.23527729734977632	-8.381168187659226	5.2404953465771986e-17	2.7309623637092447e-16
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.6687492539493859	0.250980958053398	2.6645418008449258	0.007709328449854558	0.011499963073402725
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.7204092105359913	0.17339257165860464	-4.154787045632014	3.2559064049077244e-5	6.37399666569237e-5
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.2717099026559712	0.18741506900368424	1.4497761791536086	0.14712094428273906	0.1802475145185876
Christensenellaceae	Christensenellaceae	93.47695619781811	0.7800098238086096	0.24080340228620534	3.2391976874211017	0.0011986646178412748	0.0019537705224725622
Chromatiaceae	Chromatiaceae	9.66936401926526	-2.1429299291106503	0.1722757162656472	-12.438955272177052	1.6059057670744728e-35	2.8173834337340274e-34
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-2.2024080388655976	0.23772044429957206	-9.264697638248366	1.9563081509909327e-20	1.226837315028212e-19
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.4066603852398689	0.19018874413604064	-2.1381937563507316	0.03250102092072012	0.04421094757597957
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.3876908199379628	0.1806431007476702	-2.1461700908218213	0.03185941087747793	0.04349808865190713
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.4408538826875023	0.2041242233431069	2.159733300963908	0.03079332167801404	0.04246558506557161
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.6069515535816895	0.2317125778726007	2.6194156534540878	0.008808055173644434	0.013035921656993762
Clostridiaceae	Clostridiaceae	4937.255536499912	-3.5135814630374242	0.2825426251937184	-12.435580155838162	1.675200960598611e-35	2.8173834337340274e-34
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	0.3690656465849549	0.23857115667195147	1.5469835152471536	0.12186722075935687	0.15285041247783743
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	2.3914414170635783	0.25017770289214397	9.55897104105465	1.1893324736371655e-21	8.000963913559114e-21
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-1.1758973962833732	0.17117114946671205	-6.869717238839083	6.4329285371728865e-12	2.3801835587539682e-11
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.22336945014849374	0.15267546807840252	1.463034323456524	0.14345798723274528	0.17634370523626497
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.08034106453124323	0.14379983272834246	-0.5587006814049533	0.5763660142240893	0.6262367697231412
Colwelliaceae	Colwelliaceae	6.438678365285109	-2.1402236593654496	0.18852058097727079	-11.352732143465483	7.18809078892441e-30	8.059374520915249e-29
Comamonadaceae	Comamonadaceae	1522.8845387569731	-3.2511726376970365	0.3039338757515293	-10.69697357577515	1.0515678288304554e-26	9.489758455299232e-26
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.4831153020879088	0.17833789213438778	-2.7089885178403583	0.0067488675343564414	0.010183576759487719
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	1.2670046048742944	0.21985225596051705	5.762982050554141	8.264058718096441e-9	2.3888294731997525e-8
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	0.2871304043235463	0.29881920117278904	0.9608833809762988	0.3366108078094668	0.38678881642702706
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-4.647741439226438	0.23578311453832645	-19.71193504813488	1.7032759585437648e-86	2.10070701553731e-84
Coxiellaceae	Coxiellaceae	18.14762797326684	-1.5002582076509121	0.24211938431462435	-6.196357271838207	5.778488054912788e-10	1.8431384313083892e-9
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.17198893607645732	0.19581055442953002	0.8783435427039464	0.37975731269024016	0.43367347436848414
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.7314387544200037	0.28820817499082396	2.5378834394384944	0.011152512206850597	0.016043319988132018
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.180118520949692	0.22834751196765343	5.16808136327258	2.36509352131027e-7	5.609516685158974e-7
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.13430286280148687	0.22037096313772914	0.6094399229790961	0.5422328823940235	0.5935685398987831
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.4222121950612159	0.19925500051448836	-2.118954073780024	0.03409434841678887	0.04603981355551782
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.4493075357129992	0.22602789040627574	-6.41207389542914	1.4355321968385654e-10	4.872907457158433e-10
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.7430767537832348	0.24094016287925754	3.0840717666303448	0.0020418833313923064	0.003270549058940058
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.7379207971792067	0.23020419635815395	3.205505411513621	0.001348255115578368	0.002187957862999983
Deinococcaceae	Deinococcaceae	18.14375350586632	-2.2115380530113438	0.19677884288417477	-11.238698330557156	2.6323500505423386e-29	2.7827700534304723e-28
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-2.366032145952094	0.19552038091055293	-12.101204666916598	1.0407260273657853e-33	1.4810331927897713e-32
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-1.4231658038084667	0.15716945501917176	-9.054977022315608	1.3659654325867466e-19	8.28536409929666e-19
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.14608970455913567	0.1692868141989196	-0.8629715506812817	0.38815310896440414	0.4418973855902447
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.35332648945163697	0.18903007942093183	1.869154848445311	0.06160127397869091	0.08025518088773112
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.646782651461978	0.3013269993771147	2.1464477222385274	0.0318372753899175	0.04349808865190713
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.9562283718149504	0.19166741750668642	-4.988998048046386	6.069326022681179e-7	1.361000380843658e-6
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.048954248415185614	0.31273981808085494	-0.15653346834949272	0.8756125404574242	0.8876072327924575
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	1.1180941175117918	0.22042547077361266	5.072436109981714	3.9275501880481377e-7	8.97033067640624e-7
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.18792470766818034	0.222000555245665	0.8465055749983307	0.3972707651177172	0.4495112632830439
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-0.9218225386976986	0.23469168318633768	-3.9278023242340505	8.57256247679127e-5	1.585924058206385e-4
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.6625378111576374	0.1834344102676387	3.6118512889210166	3.0401889901828335e-4	5.25640152508247e-4
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.4547942642716405	0.20640109699830445	7.048384361462921	1.8100708269592018e-12	7.124746872073454e-12
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.13848243743281327	0.2238794012362057	-0.6185581910088561	0.5362074517974835	0.5904665391817527
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.2678537149924958	0.1883519031918796	-1.4220918952946566	0.15499957529313618	0.18741778711915158
Dietziaceae	Dietziaceae	5.509907460839099	-1.659745866922358	0.15869252401699557	-10.458878748091518	1.3342518159790854e-25	1.1480771439820036e-24
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.6615428105441786	0.2769034232659201	2.389074149902711	0.016890892921378072	0.02376285315935318
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-3.36252392122408	0.25982042236215785	-12.941722943307102	2.6169392563890376e-38	6.051672030399649e-37
Eggerthellaceae	Eggerthellaceae	570.101369286413	-0.14202598032851887	0.23695038288248552	-0.5993912252885282	0.5489120270042163	0.5991075220989971
Egibacteraceae	Egibacteraceae	3.243304255348961	0.6955039882986155	0.24506338638682734	2.8380575268831763	0.004538900140766302	0.006968435900761542
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.0297411353048411	0.16784611386362733	6.135031140140019	8.514251469114549e-10	2.6252275363103194e-9
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.5782737788258405	0.22319850692341492	2.5908496736685653	0.009573930238948794	0.014001399954193888
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.545252157420236	0.1871327006580244	2.9137192778329903	0.003571509111354528	0.005599399877971083
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.3957653274656017	0.24243867355037055	5.757189259557671	8.552600618698921e-9	2.4530714952857374e-8
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-0.5398467636754425	0.14850615320133484	-3.635181115650837	2.777854096680005e-4	4.87111855815925e-4
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-1.6348252951331228	0.24650020753998517	-6.63214571479797	3.308417263941607e-11	1.1658232263413282e-10
Enterococcaceae	Enterococcaceae	809.8556968071126	-3.14077337655419	0.36633075275701193	-8.573600094768654	1.002992788642646e-17	5.457460761732044e-17
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	1.0087924534966175	0.23726324982128227	4.251785534660286	2.12072900155187e-5	4.218654465452645e-5
Erwiniaceae	Erwiniaceae	45.62117748786637	-4.7707347469431465	0.22609580936133855	-21.100500537445708	7.869866314672494e-99	1.4559252682144113e-96
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	0.09061224377087725	0.26271967613509883	0.34490086583496526	0.7301688996622964	0.7631708838278239
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-3.7365830724629623	0.2031984593471034	-18.388835646042644	1.6140926443809783e-75	1.4930356960524048e-73
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-0.6795517761999165	0.2127134458450577	-3.1946818100765846	0.0013998508261499312	0.002261767710373251
Euzebyaceae	Euzebyaceae	2.385876760204449	0.5140643215492557	0.19745225684271145	2.6034866846761564	0.009228085214417196	0.013603153503324155
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.6576170862252079	0.17153093371009367	3.8338104504033876	1.2617338262561336e-4	2.2884388025233796e-4
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	1.360303149698898	0.21459686249394044	6.338877157336393	2.3144567574052277e-10	7.645973216427984e-10
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-0.2646134335046204	0.20757871175321738	-1.274761902459485	0.20239352905108063	0.2384891902831205
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	0.8199258981130576	0.24797823872610353	3.3064429456597626	9.448859077005202e-4	0.0015538123815519666
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.4515636356599097	0.22212810106227251	-2.0328973844390634	0.042062891353818056	0.056185089533980805
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-3.263560925522438	0.26961491526031117	-12.104526644497744	9.994424271795156e-34	1.479174792225683e-32
Francisellaceae	Francisellaceae	4.473268539078737	-1.6927048748675513	0.16496012479256517	-10.261297249842055	1.052827472075527e-24	8.46839488408576e-24
Frankiaceae	Frankiaceae	3.7123407135172988	-1.0276495783843578	0.1422803507120119	-7.222709061663842	5.096196995061691e-13	2.1427191911054835e-12
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	1.5614215923921881	0.29839491743064583	5.232735214919002	1.6701991220812308e-7	4.119824501133703e-7
Gallionellaceae	Gallionellaceae	5.228828454558888	-1.3248772258045165	0.16035243997522947	-8.262282918857846	1.4291248230506311e-16	7.243509377105939e-16
Gemmataceae	Gemmataceae	4.254984148777961	-0.7059130788226893	0.16000365980800985	-4.411855826733727	1.0248835217761246e-5	2.0950657627467738e-5
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-2.1564875942388384	0.1644131655971688	-13.116270746361527	2.6569106860022308e-39	7.021835384434467e-38
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.7587827743847186	0.13850832483477699	-5.478246706758248	4.295609384408927e-8	1.1352681944509306e-7
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-2.2318279836155077	0.20863464302497234	-10.69730295628982	1.0478374998822036e-26	9.489758455299232e-26
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.500991728090134	0.23507549678899878	2.131195020039961	0.033073079115859785	0.04482431968083561
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.4897222383538332	0.21180185397199455	2.3121716319753585	0.020768226922680367	0.028888135193202012
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.4938652503425465	0.28472407591415044	1.7345398303846142	0.08282234494846638	0.10677445167572322
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.26617641737559505	0.1787068039900252	1.4894587751144166	0.13636660129411615	0.1687479681565986
Gordoniaceae	Gordoniaceae	8.880960442430107	-2.4001407147030904	0.16208809003386263	-14.807631542833684	1.3076736929044365e-49	5.3759918486071284e-48
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	1.336195781452909	0.2513497161551168	5.316082317070513	1.0602519941259216e-7	2.668661481813544e-7
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.05139483913810525	0.16655454494353045	0.30857662368523436	0.75764360520566	0.7859045326113503
Hafniaceae	Hafniaceae	7.605990867313513	-0.9298041411900093	0.18754134673277778	-4.957862132209492	7.127310965509355e-7	1.5886175043605191e-6
Hahellaceae	Hahellaceae	2.2833151130893548	0.48406500369031197	0.1994578575935382	2.426903655391484	0.015228299281175946	0.02150561348868359
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	1.068625282541184	0.2300915896353122	4.644347428060803	3.4115305031329144e-6	7.296336914214903e-6
Halieaceae	Halieaceae	3.1439676076492136	-0.9670626140550835	0.151511786075611	-6.382755025886086	1.7393002959660285e-10	5.850373722794823e-10
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.7811306390148508	0.20762567986814875	3.7622062912010805	1.6842103831382602e-4	2.995951162313251e-4
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-0.7209177694512721	0.27015778747174335	-2.668506342896649	0.00761893399134852	0.011412978043720455
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.3056451575464947	0.22972038803470618	5.683627686321153	1.3186718741265477e-8	3.6411089061703187e-8
Halomonadaceae	Halomonadaceae	341.6732169231078	-2.313145055538661	0.2821756128763928	-8.19753710095399	2.4536209386959573e-16	1.2268104693479787e-15
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.6724170253789784	0.17401527522620588	-3.864126436629717	1.1148746582726405e-4	2.0320375544870787e-4
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.25936125522671216	0.19357344426326478	1.339859691053357	0.18029096507437406	0.21518599057264
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-0.9329888493639507	0.17238814860213394	-5.412140317819977	6.227585755767023e-8	1.6341891699530488e-7
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.8059836191017895	0.2677984035223958	3.0096655114465074	0.0026153553843275387	0.00415313945150725
Holosporaceae	Holosporaceae	5.8179305243327555	-0.0761105782335708	0.20510142637032883	-0.37108751304413845	0.7105723512476432	0.7490363816570599
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	0.04213714808711311	0.20778617941045974	0.20279090845534825	0.8392984642984518	0.8578464966586385
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.20974346550086034	0.17427131295598616	1.2035455631979601	0.22876527064876734	0.2678580700634301
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.7605665618214714	0.28557917358403806	2.6632423936112333	0.00773916433858724	0.011499963073402725
Hyellaceae	Hyellaceae	1.7731120696612266	1.2918242768203045	0.20289075481490632	6.367092862357445	1.926445514657849e-10	6.421485048859497e-10
