Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.3426206294955767	1.4751984344306275	1.5880037389002126	0.11228549366347701	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.6573744559647308	1.8404238275179408	-1.4438926600665445	0.1487691716251882	0.26851021220155924
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.34261952249572	1.8170099139672808	0.7389170043460186	0.45995739614388154	0.6078008449044149
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.9628075835994122	2.4276928767877304	0.3965936518598588	0.6916671345600105	0.7836943335579307
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5352684692958274	1.2190051980732357	0.4391026963148925	0.6605871254725255	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	3.342612103872075	2.009035820700734	1.6637892014818338	0.09615456270933678	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.3578145915469566	1.346676996243537	-0.2657018665537882	0.7904688257409783	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.9053036614290938	1.2289547126173097	-0.7366452580673742	0.46133810478037657	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	3.3426107745283886	2.3026330714378953	1.45164716688494	0.1465997366976233	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-3.3852968881498753	1.9121296796841385	-1.7704326877605325	0.0766550884381152	0.162070758412015
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.3426232075897724	1.2990576775365172	1.033536255400046	0.3013530129029975	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.34262068984505	1.7133812025075903	0.19996757834369447	0.8415059377076494	0.8900916333782553
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.1809364349617457	1.8098136738160937	-1.7576043771702545	0.07881484805991065	0.164290105815025
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.3030403779874671	2.7344870886753223	0.11082165252945848	0.9117577748764686	0.9306217288394301
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-5.083628431707672	2.2206416675014182	-2.289261030316331	0.022064190482084727	0.06803125398642791
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.5642673012027081	1.3382982131852978	-0.42163046744244653	0.6732947641692836	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.46473032749787996	1.3801960651349277	-0.3367132679460639	0.7363330604800411	0.8072392070447858
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.211983583970374	2.013214402368648	-1.0987322469816747	0.2718848725783814	0.41738604471673446
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.3426216986395316	1.4835986622947366	0.9049763475540273	0.36547791778848754	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.0206957456200143	1.2341145878561437	0.8270672396743382	0.40819895136317474	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.3426147481398392	1.5798366372735213	0.8498440385943453	0.3954118018199099	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5352686511477448	1.126441129965042	0.4751856416716214	0.6346546602768033	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.3578182148374771	1.3293009144441386	-0.26917773917811727	0.7877929098302272	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9053030221603633	1.2893273322129364	-0.7021514238797272	0.4825847355505981	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.46473078337311696	1.491499257620242	-0.3115863323422749	0.7553549226996745	NA
Aquificaceae	Aquificaceae	4.816545864507722	1.02069463114361	1.4543350513010525	0.7018290800531098	0.48278576114768157	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-2.21196359726774	0.9581439543272009	-2.3085921351149774	0.020966224791482562	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.17269787665940806	1.199808833765379	0.14393782725988738	0.8855495648607439	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.3578140073600968	1.4916709577588565	-0.9102637550845185	0.36268342835316897	0.5112109275835144
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.3012309792982757	1.0222966240345346	-1.2728507056620373	0.20307102421344753	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.5642667686692806	1.151102536183713	-0.4901967904093168	0.623994651786973	NA
Bacillaceae	Bacillaceae	1790.743107627103	-8.199929009643258	1.7666433933609702	-4.641530396263624	3.45838134171856e-6	3.6560031326739063e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	3.3426130723358347	1.7924798660932793	1.8647981132536122	0.06220970787321033	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-13.145318729128656	2.2677934968502087	-5.796523690268314	6.770362479144728e-9	1.1133484965704663e-7
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.3578158086734501	1.0001059459353505	-0.3577779035588098	0.7205095278787033	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.3426168289786755	2.1661946354274453	0.6198043366097354	0.5353866132506002	0.6830794720783521
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.6573759755608444	1.1722601039053548	-0.5607765489679406	0.574949875393963	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.35781662338915166	1.4258666695749351	-0.25094676173040803	0.801855270234205	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.8272998698576526	1.30477363452138	-0.6340562439101741	0.5260441172010761	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	2.3426193977627543	1.5969213118209664	1.466959818509448	0.14238698631784114	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.3426228931419093	1.113482920668426	1.205786697056772	0.22789974613020636	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-8.052122782023893	2.212568720288035	-3.6392644929806552	2.734178606711905e-4	0.0015563785915129306
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.0206947592400362	1.408737627307195	0.7245456779564385	0.4687307948594561	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.807121352677411	0.8968999079709512	-3.1298044828970233	0.0017492268568512679	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.7448387751464736	1.2488558084007642	-0.5964169523303775	0.5508967183051385	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.020695241312413012	1.3342453857348773	0.015510820973170884	0.98762465164382	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.535269228683386	1.2183543972136877	0.43933787238550503	0.6604167361609967	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-7.1552170185731905	1.835405079794074	-3.8984402393481337	9.681428645414583e-5	6.523500647728124e-4
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-1.4122621875963544	1.5869236078065418	-0.889937096309503	0.37349966345859165	0.516616356933379
Brucellaceae	Brucellaceae	180.1124805481655	-0.4423707440102453	2.5800818394754867	-0.17145608997433054	0.8638651542423331	0.9045655453605399
Budviciaceae	Budviciaceae	2.925035494318171	-0.9793027717235698	1.2821422640790692	-0.7638019579886313	0.44498526984307996	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-9.348136541570545	1.6024128889444054	-5.83378766238498	5.418306701876447e-9	1.0867880323214618e-7
Caedimonadaceae	Caedimonadaceae	2.279757732196376	3.342611536822631	2.096055995527891	1.5947148091245509	0.1107760248816893	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	2.342618544375879	1.5817838059553972	1.4809979312950023	0.13860712475071102	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	3.342616602095952	1.7333492199264304	1.9284149804722124	0.053803529973459656	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	3.3426136582768855	2.1055008187349524	1.5875622695246574	0.11238535572795397	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.11680876349337983	1.437669981415553	-0.08124866276916212	0.9352442001138469	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-3.286732619929595	1.5522261925786833	-2.1174314901035203	0.03422324399578603	0.09682402701610113
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	3.3426116177826803	2.1588858759466425	1.548303990972654	0.12154912403403524	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	3.3426146186461616	1.8673082581127503	1.7900711380264942	0.07344247596089988	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	3.3426163251265826	1.7480002600750457	1.9122516177332127	0.05584392827701071	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.757659852549996	1.4065014880477944	1.2496679651506126	0.211420864228754	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.5352694609006502	1.3652217476478514	0.39207510561772774	0.6950027207801022	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.3426217228838422	1.5256800412452165	0.8800152630875558	0.37885104116791857	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	1.7576589672377452	1.412061524411291	1.2447467315353264	0.2132248623080499	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	3.342613425033165	1.9859493424589925	1.6831312630030926	0.09234968361233077	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.3426185802428843	1.751328121816206	0.7666288021747338	0.44330224583315164	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.6573756907854404	1.5184789869738151	-1.0914709423068365	0.2750657111180746	0.41738604471673446
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.3426236512743593	1.415265623811659	0.24209141062268535	0.8087093336093055	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.2423380132716541	1.0079319844464367	-0.240430918962005	0.8099962111897339	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-5.293991221349453	2.29047844199796	-2.311303666639866	0.02081608764055794	0.06697349936527337
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.8272993863622522	1.2633603620953673	-1.4463801787571953	0.14807059821124635	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.5352651392021059	1.7096826396943603	0.31307865376570426	0.7542209062848684	0.820769809780592
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	2.3426172442440305	1.5379910350036938	1.523167034740488	0.12771692120603376	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.5642658544885493	0.9565371727317272	-0.5899047842302776	0.5552544864655312	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-3.933498722080492	1.8756563408798845	-2.0971318873025844	0.035981901931659205	0.09682402701610113
