Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5243534264364861	0.3880639949444484	-1.3512034954738525	0.17663025518526437	0.25831302141718504
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.32172588001266345	0.4142218818820963	-0.7766993828303816	0.4373361510744663	0.552267494530896
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-3.3293737522195674	0.4070557776703752	-8.179158569555106	2.8583276283163096e-16	7.0505414831802305e-15
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.3834060151105166	0.5864469689080938	-0.6537778101647974	0.5132549645464556	0.6206024081117273
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.8144202453020528	0.3357911675128392	5.4034186150315495	6.538262829033347e-8	5.059251356523321e-7
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6220523417634626	0.4155294807865371	-1.497011332591872	0.13439030931382046	0.2071850601921399
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.9627711265264507	0.3729629568358753	5.262643623318818	1.4199865830304338e-7	1.0301863445514912e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.23746136494885559	0.31684866344601065	-0.7494472672418824	0.4535876707943745	0.5674295760354248
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.382428168982619	0.48278586510935345	-2.863439609337966	0.004190686907198529	0.011927339658949659
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-4.733366436987443	0.4302619569442471	-11.001127012492967	3.77385525976237e-28	1.551473829013419e-26
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.15642042578718926	0.38058683123366693	0.4109979982233085	0.6810740025298276	0.7613213925560007
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.1446845768916587	0.3785993292263211	-3.0234722793377773	0.002498919216469784	0.0075786894269985255
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.355093065398876	0.4126671425020853	5.707004078685463	1.1498202799522172e-8	9.89380240889117e-8
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.8371569284124072	0.6586974437502717	-1.2709278536836008	0.2037543162456629	0.2910775946366613
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.0152104929040857	0.5061863126712882	5.956720712166174	2.5734948022112327e-9	2.4415207097901438e-8
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.3943857896246123	0.3530495077955967	3.949547468090263	7.829908279643163e-5	3.408313015844671e-4
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6122317739690936	0.3708737363380965	-1.6507822312091949	0.09878304965581901	0.15822393234914733
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.2229766833945273	0.46318247057631134	0.48140138619039324	0.6302312516796407	0.7131056976191653
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.47594200244255525	0.37829123876600124	-1.258136466483057	0.2083424071326536	0.2931052876010716
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.044232679272745	0.40116425148771245	-2.6030053161522284	0.009241052075722817	0.02205928560011253
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.02095335057558116	0.4149458582166341	0.05049658927946662	0.9597266672998938	0.9675718444167867
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.27054507658583293	0.2940576471365067	-0.9200409485023228	0.3575513610663872	0.4625664461348366
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.2782938398736972	0.34695516265117915	3.6843199856312983	2.2931402024040448e-4	9.202173390821081e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.7603766810126226	0.41434724512354065	1.8351194317363224	0.06648799535186664	0.11284659761555348
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.9849833900445474	0.4269926136871507	2.3067925731526255	0.021066386482499134	0.04428728976434477
Aquificaceae	Aquificaceae	4.816545864507722	-0.18903832756611402	0.36368178475973667	-0.5197904747717861	0.603209618995222	0.6996475204646776
Archangiaceae	Archangiaceae	3.8724380794872046	0.3055141657107928	0.26250536259206375	1.1638397124311903	0.2444889751334325	0.3375407492513807
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.43221778222502555	0.35434584279681225	1.2197625314680673	0.22255490900713687	0.31073704276468167
