Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.08432209069562041	0.22956939870259666	-0.36730544738176657	0.7133911912227917	0.7809311856580856
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.4210286263635057	0.2730961485448819	5.203400465129471	1.9567457643565396e-7	8.134785761931681e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.5770765062680613	0.2868001381786058	-2.0121207400140264	0.04420721089264191	0.07434849104671594
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.7524559378170269	0.37905261612809044	1.985096278989287	0.047133760718354976	0.07820399760444548
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.2308022084108399	0.19395454776974166	6.345828043547706	2.2123223719125487e-10	1.364265462679405e-9
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.48743627470914397	0.26077001927181376	-1.8692190002143787	0.06159235188679596	0.09995250086892327
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.5410993448084966	0.2282241146599199	6.7525701528294295	1.4524879126207233e-11	1.0140009956031464e-10
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.2857980119984304	0.19303716204819366	-1.4805336390465484	0.13873089031957825	0.2053217176729758
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.2864098379290787	0.3271454793774718	-0.8754815700772961	0.381311933819875	0.4610634493900449
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.7468198642913058	0.2831925438538343	-2.6371452232752497	0.008360703007973251	0.018304497709763924
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.27026490924884783	0.23565858873116025	1.146849392182207	0.2514438716197525	0.3275853257017903
Aerococcaceae	Aerococcaceae	11.610763845380195	0.6515665352199359	0.25484636726414206	2.556703249156395	0.010566931944708273	0.022341513254526064
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.8674184267385678	0.2668588044609223	6.997777084817994	2.6005540816115502e-12	1.9636836942781092e-11
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.3387992660990714	0.4207648930891962	-0.8051985126697602	0.42070513462593784	0.5053925318558344
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.776281708142279	0.3305298433274311	11.42493419089362	3.1389331224894972e-30	7.258782845756962e-29
