Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	0.2698277793664806	1.7617145670058953	0.1531620300018656	0.8782704999891288	0.9477382231521106
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	3.821571936014804	1.468037413768761	2.60318429228859	0.009236229009576675	0.050403421166546995
Coxiellaceae	Coxiellaceae	18.14762797326684	3.6280253175199273	1.544867364803827	2.3484380602347876	0.018852334476480024	0.07818434407316782
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.5512653654643693	1.3544724914915902	-0.40699635387744015	0.6840106661381833	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-1.227412792335053	1.7354465375016652	-0.7072605037444868	0.4794046052386787	0.7153615593795909
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.9893356789035406	1.3643336423797823	-0.7251420387009297	0.4683648966820835	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-1.4630752931861555	1.4805559064135982	-0.9881932096236834	0.3230580331119449	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.8716918521065148	1.272780636800953	0.6848720249998873	0.4934246804167471	0.719420717248845
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.536979621490373	1.2760061915280214	-0.42082838238217185	0.6738804047005822	0.8580743819854081
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.5093706995096153	1.4905653985150404	-0.3417298563465047	0.7325542011993982	0.909171770375706
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-0.9665394439993492	1.444514978117852	-0.6691100186851046	0.5034252994934577	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	2.8837597862142146	1.3126766278535924	2.1968546746578097	0.028030826808779767	0.09779101252971964
Dermabacteraceae	Dermabacteraceae	9.626213560741002	1.9940182285901928	1.48155048563366	1.3458996152516194	0.17833489294103982	0.4103851150811881
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-0.8279523016461446	1.0980837011477913	-0.7539974418896419	0.45085075780418693	0.7001015832569081
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.5202720364702059	1.2769761626402683	-0.40742501832962535	0.6836958550245626	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.4372801942974293	1.287073632146792	0.33974761301578515	0.7340466022385371	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.46962902609531565	1.7976608422758729	-0.26124451011613314	0.7939039554289128	0.9156760718356373
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	1.8628089174578928	1.2751398300815353	1.460866387758259	0.14405211248029157	0.35274299338122683
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.49883100839082045	1.927801458186743	0.25875642238595065	0.795823182851915	0.9156760718356373
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.8402042070587176	1.3348112530919063	-0.629455441818085	0.5290509312149413	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-0.4158815663084649	1.4552873200239724	-0.2857728234048066	0.7750521242501155	0.909171770375706
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	3.054543518135652	1.466200143492104	2.08330597408109	0.037223342547786156	0.11467191010688961
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.05551002614319806	1.2314830237450252	0.04507575425147821	0.9640469270787448	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-1.2244178215526285	1.2523286544628969	-0.9777128529233894	0.3282163630742762	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.13787919684827812	1.4915641036626892	-0.09243933700851446	0.926348986793839	0.9626335462589005
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-1.3383119776290062	1.3707206283685696	-0.9763564871872279	0.3288878364859094	NA
Dietziaceae	Dietziaceae	5.509907460839099	1.002287796050125	1.3263882665244084	0.7556518866654802	0.44985793797167467	0.7001015832569081
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-1.290573452440802	1.696577273146381	-0.7606924086913964	0.4468408100855377	0.7001015832569081
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	2.265420694979463	1.6135666890197207	1.4039833062962888	0.16032382068078632	0.3780475277781504
Eggerthellaceae	Eggerthellaceae	570.101369286413	0.47359842561571897	1.5726551296977533	0.3011457608679528	0.7633033475292295	0.909171770375706
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.4886194640073263	1.5064283518552977	-0.3243562585671923	0.7456683316789108	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	-1.5067117231462546	1.1700319767313003	-1.2877526025874362	0.19783209612649935	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-1.3306138867990513	1.432176780124716	-0.9290849462614381	0.3528450652988623	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	-0.7404197685883076	1.2715590591754469	-0.5822928657898431	0.560369430106103	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-0.4993981971590589	1.4005820734470509	-0.3565647502041505	0.7214176703221777	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.19847604493363663	1.200809660498655	0.16528518337470433	0.8687195203767015	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	2.185045866170602	1.4011644604335916	1.5594499631359746	0.11888991870095614	0.31106814345044687
Enterococcaceae	Enterococcaceae	809.8556968071126	1.568087018855366	2.2487263485316538	0.6973222952980813	0.4856011183006568	0.7178284534514943
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.4104503559410183	1.4171526181623904	0.2896303126993095	0.7720990743151039	0.909171770375706
Erwiniaceae	Erwiniaceae	45.62117748786637	4.59754162892497	1.4700743289232743	3.127421204812375	0.0017634708278496634	0.016841146405964288
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-0.47155842383980284	1.6623967248366283	-0.2836617858989978	0.7766695826697343	0.909171770375706
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	4.612006664301588	1.4183217585673467	3.2517351133075736	0.0011470286477013722	0.012386829967541002
Eubacteriaceae	Eubacteriaceae	286.21376486391904	3.2736921543452664	1.4962227861253763	2.1879710593252164	0.0286717104799178	0.09779101252971964
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.9131849430541598	1.3166034529821702	-0.6935914841980338	0.4879384357165073	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.8185620991309585	1.1984509134256116	-0.6830167927288805	0.4945962313975018	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-1.1230518426458285	1.298427229946377	-0.8649324480758223	0.38707586671689764	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.8932367007303925	1.4302521157111372	0.6245309417257987	0.5322789564510026	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-0.041460061667919525	1.5152679954840125	-0.02736153722739732	0.9781713756005462	0.9901212600522821
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	1.1723534589920726	1.4992765656087201	0.781946097127241	0.43424625251130217	0.7001015832569081
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	1.6936884397822674	1.5396995762085566	1.1000122789881528	0.27132677192029464	0.5455096151239608
Francisellaceae	Francisellaceae	4.473268539078737	2.703775915001284	1.3336700827943029	2.0273199120852574	0.04262970642694019	NA
Frankiaceae	Frankiaceae	3.7123407135172988	1.382582932133249	1.2298945437696418	1.1241475451184746	0.2609504380593411	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	1.6965565412319712	1.8275377521125744	0.9283291353466196	0.35323686529375903	0.648733089145269
Gallionellaceae	Gallionellaceae	5.228828454558888	2.747543062819315	1.0313815974316285	2.663944237187587	0.00772303637472801	0.0448584895698592
Gemmataceae	Gemmataceae	4.254984148777961	2.7483358859300226	1.134640885080793	2.422207697666672	0.01542653074846771	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	1.2123226049683133	1.2138074294023597	0.9987767215803107	0.31790286508125964	0.5976365554354525
Geobacteraceae	Geobacteraceae	9.31858084461695	2.2444778645698977	1.1885184163890594	1.8884670473925342	0.058963277713738216	0.17063615217157574
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	1.0136224177862436	1.5446379698219839	0.6562200577673624	0.511682545122415	0.7403891372604641
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-0.32751533069764743	1.4831426023371561	-0.22082524646082202	0.8252285049685528	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-1.3940586179122774	1.3922631007576878	-1.001289639259715	0.3166868004090291	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.39071104196220663	1.7370408506549098	-0.22492910389234563	0.8220344277321132	0.929044826608483
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	-0.07647172563934361	1.2758995390184238	-0.05993553826202877	0.9522069753203513	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	1.2845786592312802	1.0173340064007215	1.262691162537717	0.20670019127120576	0.4624294190500678
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-1.3455025317164737	1.4652932478059641	-0.9182479573499316	0.358489066537448	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.2986444426493894	1.2366789653950214	-0.2414890614347888	0.8091760933715151	NA
Hafniaceae	Hafniaceae	7.605990867313513	3.178825076913668	1.390385948211211	2.2862897032319394	0.02223731586733616	0.08254227356922207
Hahellaceae	Hahellaceae	2.2833151130893548	1.070765452699911	1.3077595407584726	0.8187785440119137	0.41291277456290165	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	1.1344685090628785	1.3838056257965763	0.819817818279089	0.4123199717575958	0.6908167947868492
Halieaceae	Halieaceae	3.1439676076492136	3.181250512418917	1.235384070028954	2.575110517933388	0.010020806163833437	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-0.6423286249716598	1.3221864556209726	-0.4858078996656991	0.6271033728525522	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.5594224450967117	1.7529852888503026	0.3191255788938249	0.7496312878010708	0.909171770375706
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.9897436227276075	1.3599238369681805	-0.7277934218243765	0.4667400519451926	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	0.7474107691282934	1.6170300347156334	0.4622120511569416	0.6439292619648671	0.8482102692088939
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.611812289261369	1.3274310162363574	-0.4608994981871299	0.6448707118104303	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	2.0232756934873657	1.3328185576554348	1.5180428587718018	0.129003594578371	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	3.0984242644383686	1.3293448930164773	2.3307903620162804	0.019764416581730646	0.07831294746291503
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-1.0032960707875416	1.6162041985148357	-0.6207730877753515	0.5347489327571477	0.7622167623628001
Holosporaceae	Holosporaceae	5.8179305243327555	-0.8029115535232767	1.4411264396830288	-0.5571416437962755	0.5774306569552068	0.7877803962746036
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-0.24048011362908356	1.422712467637009	-0.169029314847081	0.8657735832376326	0.9395611045362945
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	2.634166009948232	1.2721995957047278	2.0705603262584362	0.03839990297237981	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	2.4092534073641394	1.5840977333343826	1.5208994727193244	0.12828506630983366	0.32240062717339774
Hyellaceae	Hyellaceae	1.7731120696612266	-1.3721060069500282	1.2594860161375552	-1.089417420574341	0.2759698526777066	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	3.67569050298981	1.4477642584000827	2.538873633371636	0.011120998364509653	0.05589764967424589
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	0.9743088337342267	1.345579685034796	0.724081111338294	0.4690159400991038	0.7053704295978648
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	1.5945720953400415	1.2670510018570171	1.258490852383213	0.20821429339427136	0.4624294190500678
Iamiaceae	Iamiaceae	3.124673207368033	-0.5015516004028554	1.303354971215034	-0.38481581110270446	0.7003738839795458	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-1.5991076298494302	1.2835344702256153	-1.2458626292820516	0.21281483190269385	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-1.0497253774481916	1.3965038793156512	-0.751680960573202	0.4522429428376968	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	-0.15678172937456206	1.4334150412458846	-0.10937636683252028	0.9129039778089547	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	-0.30066062208056893	1.2901738129620661	-0.23303885031606125	0.815731237947058	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	3.1049620482837983	1.190641042206153	2.6078070033018323	0.009112431576261454	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	3.4662014859351022	1.4271145018988307	2.428818067031894	0.015148131569912704	0.0705681251183738
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-0.5149824587177141	1.1098530400657542	-0.46400959417762505	0.6426408718468121	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	0.4806914300381193	1.1810962034792136	0.40698753295635254	0.6840171447983372	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	-1.4297340371223177	1.46752915109151	-0.9742457490939234	0.32993453422343816	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	-0.28885453873737177	1.3795070365448052	-0.20938968130300656	0.8341440473610684	NA
