Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.536019930657268	0.550672306867426	2.789353870716916	0.005281332380072255	0.012003229764845667
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.18491776199129323	0.7776097945794935	-0.23780276853545915	0.8120340712810411	0.8574958088119559
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.059320671910999	0.735613870913603	-6.877685253035707	6.083288907041458e-12	9.003267582421359e-11
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-5.840609402688178	1.0069931364711193	-5.800048869405265	6.6295596218218475e-9	6.132342650185209e-8
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.6583891896154465	0.5410472635488104	-1.2168792524648822	0.2236501606048578	0.3055840075056836
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.0649219681762334	0.8691911446943174	-2.375682242946042	0.01751654003529804	0.03323651186184756
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.08320636719828381	0.5859743762982268	-0.14199659671797085	0.8870826938738807	0.9117238798148217
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.386199158145548	0.5061697186577966	-0.7629835288638505	0.44547321899172193	0.5475916645413194
Acidothermaceae	Acidothermaceae	5.762324537342488	-4.458924578476553	0.8985540287167829	-4.962333299917763	6.965133875101516e-7	3.907055749882478e-6
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.29743259179478554	0.8114714667652975	-0.36653487396225626	0.7139659947911295	0.783879578850795
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.3772897211544557	0.5898262009494007	2.3350772124695913	0.01953938750956482	0.035968026758900415
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.9372341116027358	0.7072811972643626	-1.3251223349748165	0.18513057931752788	0.2614439478911653
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.8891720562955197	0.7645288368468313	5.087018133071012	3.637370686641407e-7	2.243045256762201e-6
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-2.8153296418655205	1.1555339948466274	-2.4363884181868625	0.014834745507998064	0.029196041691272785
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.3670253145004642	0.9489869558590097	0.3867548570973118	0.6989377001911674	0.7696635389009879
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5683260904976306	0.5744675316036291	0.9893093329594197	0.3225118191554599	0.4157817877613943
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-3.1394403997578424	0.5752156260866308	-5.457849643474436	4.819354851029705e-8	3.962580655291091e-7
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.045451434034998	0.8577996327830995	-3.550306292571078	3.8478318808727186e-4	0.0012065235558668694
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-3.131709434681919	0.6465244562718019	-4.843914881025528	1.2730548742438889e-6	6.729004335289127e-6
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.9470057874853332	0.6941428983024995	-1.3642807407541018	0.1724792249779508	0.24639889282564398
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.3093626819803007	0.5922873313109984	0.5223185869863903	0.6014485299290748	0.6954248627304928
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.2933511921570158	0.4395044202044821	0.6674590258285285	0.5044789737221038	0.6099909159384915
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.24866663841992095	0.554766617908949	0.44823648430254565	0.6539825345206264	0.7332531447655507
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.0036549094745826	0.5511574026111622	1.8209950636962673	0.06860760723519861	0.1103687594653195
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.20951806331394202	0.6221783970941871	-0.33674917723352676	0.736305988191141	0.8007439342114203
Aquificaceae	Aquificaceae	4.816545864507722	-2.2602523177637837	0.6143751649958759	-3.6789447987842347	2.3420094801946127e-4	7.877668251563697e-4
