Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.08775475671563672	0.4070601409643738	0.21558179709694808	0.8293137459778723	0.8868383988780716
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.2528734372968826	0.4613807488456466	0.5480797322592247	0.583637156574373	0.6988535531796699
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-2.270985920174306	0.4528541402723702	-5.014828657210501	5.308074715903345e-7	3.705637065819316e-6
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.1614554388120828	0.6863535238911217	1.6922116640816256	0.09060562335535259	0.18121124671070518
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8563756908191907	0.3050722838493758	2.807123872459065	0.004998601599986391	0.01491518219350778
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.19800670818599678	0.44287048804052204	-0.4470984487182163	0.6548039790464588	0.7594905086118802
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.17778974915747717	0.3347677401650464	-0.5310838764506511	0.5953606567851918	0.7083068907090707
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5436970000513156	0.32631894354698326	-1.6661521214229915	0.09568311942631648	0.18831252227519732
Acidothermaceae	Acidothermaceae	5.762324537342488	0.24756258370780798	0.5754926948315812	0.43017502382068906	0.6670683288944548	0.7617755607745317
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.9882453463362705	0.4854863661502252	2.0355779590120875	0.04179275291125925	0.09725357595701838
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.357394680519508	0.3777233960833608	0.9461809467598709	0.34405630249288155	0.5162483288546026
Aerococcaceae	Aerococcaceae	11.610763845380195	1.879449076948144	0.459434067796854	4.090791712422972	4.299030995206127e-5	2.0392839336234192e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.04843465362742302	0.4521151268999455	-0.10712902697932015	0.9146866194737426	0.9453465061600134
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.3812852233101336	0.7485200133690271	0.5093854760061793	0.6104820547683598	0.7193578352366023
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.535923288514688	0.5599104855010579	-4.529158417609053	5.921908726160845e-6	3.319857922241686e-5
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.249852012914407	0.3275683016515842	-3.815546274205139	1.3588198761953297e-4	5.985278026098477e-4
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.06757184197981668	0.40302078541048875	-0.16766341694012812	0.8668480777629989	0.9161217137774533
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-5.116422548924771	0.5050964558564217	-10.129595030021674	4.0833707229003246e-24	5.0361572249104e-22
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.0100151263508501	0.4568290122644483	2.210925968436905	0.027040964063333162	0.06714870270760584
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.722180722544216	0.4011741777874213	-1.800167514587375	0.07183419160696876	0.1518780051118768
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.5017062162500153	0.40899755795190823	-1.2266728895946322	0.21994556118166173	0.3682346499421486
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.06272711303917713	0.30300102590176947	-0.2070194741172684	0.8359946497871515	0.8914063989084902
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-2.174240097182438	0.31917804055752713	-6.811997759571944	9.625260649030821e-12	1.978525800078558e-10
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.21504113789135001	0.38430303193624	0.5595613878139469	0.5757786481112006	0.696202940526615
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.8970688252401974	0.3881520536835996	-2.311127344881805	0.02082582198788596	0.052777768051491813
Aquificaceae	Aquificaceae	4.816545864507722	-1.204244994914882	0.35736122470829407	-3.3698255760620923	7.521577790869842e-4	0.002898941440231085
Archangiaceae	Archangiaceae	3.8724380794872046	-0.9092162551417825	0.24601287035953695	-3.6958076779194644	2.1918885448372156e-4	9.321824845859424e-4
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.402320228371706	0.349245671267837	1.151969119362874	0.24933376319550526	0.41142945391965496
Atopobiaceae	Atopobiaceae	45.7286260056929	2.2778965427859794	0.42375025768979024	5.37556379364737	7.634341510633963e-8	7.190083770260035e-7
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.47476973190529265	0.27563181420506294	1.7224779848964613	0.08498296746046038	0.17276757121082606
Azonexaceae	Azonexaceae	3.325163293449173	-1.5871354023481825	0.2795465557221048	-5.677535172087551	1.3664943582318305e-8	1.630977137244443e-7
Bacillaceae	Bacillaceae	1790.743107627103	1.7094230318411707	0.4408409692921855	3.8776410336494385	1.0547418641866871e-4	4.759201094500905e-4
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.0237021572681039	0.34744576730230187	0.06821829332426832	0.9456118649264236	0.961198873688947
Bacteroidaceae	Bacteroidaceae	398313.3043268055	3.311763312895454	0.5938725426871924	5.576555699831105	2.4532738684803223e-8	2.5934609466791975e-7
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.43804311439546684	0.3090227067452724	1.4175110916899258	0.15633355380237093	0.28216299954574264
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.8184191576404338	0.5506186442879064	-1.4863629594287773	0.13718314174868687	0.25896817575007214
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.6143015576280597	0.31071984728820473	-5.1953602955099685	2.043237289086158e-7	1.6434734716562574e-6
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.4813590895408272	0.3849539861896263	1.2504327966712163	0.2111414902642948	0.3567230657433291
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.3949625869342306	0.3554088662520617	3.9249515681606564	8.674718908245313e-5	3.962525921050328e-4
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.026770580059038478	0.4662072993874258	0.05742205258093073	0.9542089965635959	0.9672803526809055
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.6000116881433437	0.2941508145558413	2.0398097113868032	0.04136928219039417	0.09687743297750534
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.4983448161249602	0.567520461481336	0.8781089845187005	0.3798845777051213	0.5406049759649804
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.5919914263836664	0.4197321364044537	-1.410402909471825	0.15842074679375934	0.284542118027626
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.6364461603546427	0.2285460459758975	-11.535732981495915	8.714174272452344e-31	1.6121222404036837e-28
Borreliaceae	Borreliaceae	2.859713057823547	-2.183425397914275	0.32287856852840835	-6.762373259599506	1.357494179037404e-11	2.643541296020208e-10
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.829459303711882	0.3501796095596814	-5.224345603709646	1.747720854224237e-7	1.4370149245843726e-6
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.9753139536631558	0.37463045728692146	-2.60340272578581	0.009230345686688063	0.024928670832661193
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.11805449669169918	0.45943033768366265	-0.25695842657431284	0.7972108664801044	0.8666105031547428
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	2.0866511766970683	0.41299808052367365	5.052447638621552	4.361839558991339e-7	3.293633952707746e-6
Brucellaceae	Brucellaceae	180.1124805481655	3.255609137344298	0.6469328632204814	5.032375571612834	4.844390283483697e-7	3.5063005540936525e-6
Budviciaceae	Budviciaceae	2.925035494318171	-0.5176829984284962	0.36166777218607776	-1.4313771871333583	0.15232214291495505	0.2764741193612928
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-9.855097821993661	0.39730457504762207	-24.804893879745535	7.938635560001616e-136	2.937295157200598e-133
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-1.1303791382680934	0.4347224004448696	-2.600232095496642	0.00931607285752964	0.02497787650207222
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.1516346911722231	0.4096833952954783	-0.37012652431973414	0.7112882197604208	0.7950955930856668
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.584394575874785	0.4083861003025588	-1.4309854704698026	0.1524343793235236	0.2764741193612928
Calditrichaceae	Calditrichaceae	4.210221260528169	0.2242916133014546	0.5362987890666772	0.41822136815149286	0.6757852740954478	0.7650796318496357
Calotrichaceae	Calotrichaceae	4.802970214969912	0.6982760065167256	0.3679623975875706	1.897683054286938	0.0577378461621355	0.12716073261898891
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-1.7398618297276722	0.3911477163207824	-4.448094050230379	8.663559702521877e-6	4.6456769419320205e-5
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.7985078901908618	0.5084320110446489	1.5705303223339715	0.11629178576182722	0.22410396214518785
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-2.1214673666937087	0.36180798083216054	-5.863517332631306	4.53163519733453e-9	5.988232225049199e-8
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.5874087168630533	0.4028892820315405	-1.4579904282910845	0.14484318134394558	0.26824013294204624
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-3.0169863808007498	0.33488201212461094	-9.009102524378399	2.0774960143447037e-19	1.2811225421792338e-17
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-2.168023630123225	0.38307847031665776	-5.659476577556311	1.5183536935722412e-8	1.755596458192904e-7
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.9594656059489713	0.38694205126870274	-2.479610584590335	0.01315259384368957	0.034760426586893864
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.7158023364715828	0.4051151957414435	1.7669106071459955	0.07724320033273424	0.16146883685373825
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.4273834889317797	0.4609459630933505	0.9271878336099588	0.3538290185624825	0.5257328352886116
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.08439517549495093	0.43564619349691475	-0.1937241200652167	0.8463919045281076	0.8995753700655189
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	2.099083391794532	0.39107008952717864	5.3675375540287895	7.981889223929107e-8	7.203168324033583e-7
