Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.3173294822608287	0.6516977225890908	-0.48692740708089244	0.6263097757380169	0.7963388901136297
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.6908806217727769	0.8689581924726166	-0.7950677348548602	0.42657410198233175	0.6449573890032678
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.1854027275877381	0.8225263851668814	1.441172889970251	0.1495358452655252	0.31616150141853905
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-4.7767611366536125	1.1689359991912252	-4.086418024561314	4.380841717253672e-5	3.1171373757381894e-4
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.5410990514753795	0.6008322076801553	2.5649408133855602	0.010319340596052055	0.03706947592756563
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.165048588636568	0.9463995506607429	2.2876686565679445	0.022156824323283655	0.06889096638331893
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.9799772586749975	0.6494596975239759	3.048653005295842	0.0022986982294319266	0.01104569279077679
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.22086434031288563	0.5751452618078228	-0.38401488281178703	0.7009674167711201	0.8300155646047255
Acidothermaceae	Acidothermaceae	5.762324537342488	0.45867158221374243	1.0261060038732186	0.4470021425490207	0.6548735129213719	0.8130979858419718
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.818303818905176	0.9087765570043145	-2.00082606102761	0.04541113788373785	0.12001515012130717
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.5248821884845273	0.6719665307203415	0.7811135889786932	0.43473569021963876	0.6512235035678798
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.3235094045369142	0.811543395787093	-1.6308547533102402	0.10292097096716048	0.2380047453615586
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.5239447667761926	0.8535061344240857	-0.6138734634048425	0.5392989470647898	0.7183727390293548
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-9.952675001512311	1.319058368167839	-7.545287791423888	4.5128980000407046e-14	1.5179747818318733e-12
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.838615225034187	1.0591015217677024	2.680210694340588	0.007357583341829587	0.028679800368695305
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	2.5664508967575057	0.6349322152079115	4.042086438970669	5.2977694955091735e-5	3.698442855355461e-4
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-1.1969607345057298	0.6698974836742281	-1.7867819534724707	0.0739727372273922	0.18493184306848048
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.157591203431818	0.9562500098538319	5.393559372846631	6.907548667747382e-8	1.0223172028266125e-6
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.3011413277354377	0.7630693900812829	-0.3946447487604762	0.6931050837706161	0.8300155646047255
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.2870155898352205	0.7711685009206877	1.6689161814813105	0.09513399225606084	0.22278213376419312
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.5302181711356764	0.684621595802884	-3.6957907647777093	2.1920344816903843e-4	0.0013983668245266246
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.26163873636986207	0.5094007098489924	-0.5136206748660062	0.607517221846561	0.7777902148208566
Anaplasmataceae	Anaplasmataceae	5.589654060589376	2.9857466129746233	0.6137931543921987	4.864418235376416	1.147939488995554e-6	1.2135360312238712e-5
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.832775277151765	0.6414927371424602	-1.298183485071672	0.1942242917289371	0.37822625231424595
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.12438015808619239	0.7009563018574324	0.1774435264460895	0.8591600205676395	0.9108573283954918
Aquificaceae	Aquificaceae	4.816545864507722	1.860330357963585	0.6814546891809905	2.729939917501238	0.006334586929929939	0.02547605613123997
Archangiaceae	Archangiaceae	3.8724380794872046	-1.3326897802565352	0.4244338989418344	-3.1399230447405206	0.001689922206809576	0.008565359130404699
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.384089901344353	0.5620066779903986	-2.4627641548558237	0.013787057212851232	0.04695229571619452
Atopobiaceae	Atopobiaceae	45.7286260056929	-2.6758271610665916	0.723112217552885	-3.700431407620207	2.1523325242995102e-4	0.001397128129808454
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.7615292425687841	0.5075071285900711	1.500529154505521	0.13347738728940026	0.29222859939099466
Azonexaceae	Azonexaceae	3.325163293449173	2.8596452538056982	0.5557001500172478	5.146022101518131	2.6606808874071374e-7	3.175651381744003e-6
Bacillaceae	Bacillaceae	1790.743107627103	0.6622513982485715	0.8338369504633212	0.7942216975160332	0.42706637920486656	0.6449573890032678
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.5146374379668541	0.6929490548748035	2.185784694143939	0.028831361081325668	0.08534082880072398
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-13.711296185040862	1.0939057342152498	-12.534257528942494	4.8488122291833834e-36	1.794060524797852e-33
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.2941069299614702	0.5371102863212663	0.5475727005264492	0.5839853386152978	0.7522699831435257
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.8421764834359988	1.0507841743918556	1.7531444880221612	0.07957720880546904	0.19629044838682363
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.9394890723013719	0.5551049396437523	1.6924530934714874	0.09055961646108825	0.21617456832646872
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.07950454280262483	0.6916004213054294	0.11495733714643512	0.9084789378123548	0.9292522579167699
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.4268694956361101	0.630101575317298	-0.6774614004434966	0.4981132525970965	0.6928642987252845
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.07774874111395637	0.7668577086217271	-0.10138613753220807	0.9192439404152145	0.9343963130594213
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.45029159983395034	0.5213798884579376	0.8636535658591628	0.3877782288543471	0.6157851702837271
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-5.621831718187953	1.0595917518294478	-5.305658248548584	1.1226712178865825e-7	1.483529823635841e-6
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.8239787840581767	0.6677470225015972	-1.2339684885022542	0.21721464660023673	0.4079665951375005
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.14156569334902686	0.3916694830564937	-0.36144172439548394	0.7177692615976503	0.8300155646047255
Borreliaceae	Borreliaceae	2.859713057823547	1.1742022015376947	0.5821210339802239	2.0171100733281273	0.04368402764692288	0.11712384224174974
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.5744373250776499	0.6168171791131191	0.9312926820611508	0.351702186352714	0.580936647100465
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.4130184240985739	0.5927129335333787	-0.6968270822713787	0.4859110153390815	0.6844243811859554
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.5078024340525386	0.868419482888962	-0.5847432537593901	0.5587203655585675	0.7304824567373498
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.2771277314250602	0.7606331932570114	-0.36433820385671906	0.7156054748700156	0.8300155646047255
Brucellaceae	Brucellaceae	180.1124805481655	4.9670936557773455	1.2397878308216301	4.006406202975522	6.164959080180195e-5	4.224138629012356e-4
Budviciaceae	Budviciaceae	2.925035494318171	-0.43154885528324155	0.6201373762703072	-0.6958923486900697	0.4864962493294764	0.6844243811859554
Burkholderiaceae	Burkholderiaceae	10006.047041054095	8.391392546698933	0.7514566970365519	11.166834469359667	5.925514546043453e-29	1.0962201910180389e-26
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.047987547802831	0.7918480438322796	1.3234705269093323	0.18567895136687712	0.36936135486959426
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.871803263463602	0.7475670194879266	1.1661874330154045	0.24353867241070093	0.43955760386321635
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.1438768844711458	0.7869738772658961	1.4535131565550838	0.14608132946806682	0.31063271208726856
Calditrichaceae	Calditrichaceae	4.210221260528169	0.7162060037806752	0.9731670046987067	0.735953849979134	0.46175878389599323	0.6765457372567861
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.5693127807238222	0.6639343841011315	-0.8574835019195265	0.39117772876581436	0.6158968495461759
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.5375557747431317	0.7275208605195091	-0.738887094397916	0.45997555959992026	0.6765457372567861
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.36505572980099177	0.9098471206937334	0.4012275485607371	0.6882525999835245	0.8300155646047255
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	2.4005408709373195	0.7153857484104479	3.355589451245295	7.919604011823347e-4	0.004439778006628241
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	1.5218801690804384	0.8288593660274269	1.8361138589463433	0.0663408190186284	0.16698029276797624
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	3.5601058845959113	0.7185311460179925	4.954699464769985	7.24421697105937e-7	8.122303876642324e-6
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	2.5977022290546703	0.7764958192063576	3.3454168906018515	8.215897750565246e-4	0.004537137563744987
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.5301785968779098	0.7290427898867935	2.098887223225289	0.0358268434163792	0.1012927908531355
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.17136469997882114	0.6992418620711219	0.2450721406628128	0.8064005737825493	0.8775535655868918
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	1.6223856429799213	0.9473064994791691	1.7126301190500772	0.08678060860921376	0.20986160251901365
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.3397418124247984	0.8243144357839453	1.6252800560876601	0.1041028990264554	0.2392426872036553
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.3000703801736019	0.7223356234459354	-0.41541683731739865	0.677836782970008	0.8277214841547952
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	3.102251663555227	0.7136475486756845	4.347036109508222	1.3798950895329993e-5	1.0636691315150202e-4
Catenulisporaceae	Catenulisporaceae	2.051111357240988	1.9649465448196897	0.5742510998392143	3.4217549524412907	6.221836160384489e-4	0.0035969990302222826
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.507795570946745	1.0937222848778532	2.2928997658914994	0.021853776311976606	0.06852455284263852
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.0197236767712157	0.5965485477633397	-1.7093724904611727	0.08738197329580362	0.20994370207433338
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.1289568977745552	0.8065318135542116	1.3997673480472963	0.161582998588656	0.33285271097582364
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.09701221796215131	0.7283458369431878	0.13319526664599915	0.8940389541634393	0.9292522579167699
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.21495536516133326	0.47802172043222313	-0.4496769832278175	0.6529433700118035	0.8130979858419718
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-1.2142279522984103	0.8916667410728705	-1.361750860907325	0.17327652410821748	0.34843648869587207
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.581107520776872	0.8714347208797196	0.6668399902522127	0.504874345744434	0.6996386064623243
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.4925595807241798	0.5939298416231549	-2.5130233844542205	0.011970140017636856	0.04178256421250601
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.8030773118396748	0.6171048310470482	2.9218330843081795	0.003479779730630429	0.015306341565237941
Christensenellaceae	Christensenellaceae	93.47695619781811	-2.554032017678904	0.7586727735820691	-3.366447441655322	7.614309063918511e-4	0.004334299005615153
Chromatiaceae	Chromatiaceae	9.66936401926526	2.969536891895557	0.6607865528141232	4.493942679748927	6.991645537904404e-6	5.6237148891839766e-5
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	2.4193432774651	0.9006399726159932	2.686249057365165	0.007225920422552276	0.028679800368695305
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.4246349196229711	0.6925007148269183	-0.6131905867116731	0.5397503282436774	0.7183727390293548
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-1.0317829623648676	0.7029658075550356	-1.4677569680856615	0.14217025017416887	0.3076198395581432
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	3.719188363076667	0.8790954978257565	4.230698908452195	2.329663342093767e-5	1.7239508731493875e-4
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	2.638993822671259	0.8927157619709797	2.95614117627403	0.00311514466992099	0.014229673183589708
Clostridiaceae	Clostridiaceae	4937.255536499912	-1.8749265353176099	1.0875814219441944	-1.7239413045194656	0.08471843977113055	0.20622251786393622
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-3.7642500844871494	0.7991954535762904	-4.710049422381777	2.4765672984549396e-6	2.181737858162685e-5
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-0.32786223286399196	0.8828842879797941	-0.3713535707087988	0.7103742022285735	0.8300155646047255
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	1.3985806923267692	0.6002122396291504	2.33014357253178	0.01979856415257861	0.06425849768819374
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.722866683145884	0.6181393986826688	1.1694234094872482	0.24223308275321825	0.439344316758288
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.6983009024968261	0.5655118250694838	1.2348122029296675	0.21690040472858005	0.4079665951375005
Colwelliaceae	Colwelliaceae	6.438678365285109	-2.084221114910125	0.7159679348809339	-2.911053712561489	0.0036021208863035257	0.015497496836422145
Comamonadaceae	Comamonadaceae	1522.8845387569731	0.3263128257457695	1.1712906618894374	0.27859252734021317	0.7805575480729038	0.8621083366775356
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.0790753245770842	0.6499260243638995	-0.12166819239847705	0.9031618048343997	0.9292522579167699
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.2431907189181433	0.6636193128052196	0.3664611837321901	0.7140209719866	0.8300155646047255
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-5.582024973846516	1.0630344340458442	-5.251029312946778	1.5125160499874439e-7	1.865436461651181e-6
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-2.3429471526378296	0.9078786275572792	-2.5806832339932027	0.00986050126205171	0.03647145130387273
Coxiellaceae	Coxiellaceae	18.14762797326684	1.348348246927251	0.8926226885327397	1.5105466892664539	0.13090398528683544	0.29002679374927615
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.8036406146415098	0.7623102454082551	1.0542172553526685	0.29178346170920266	0.5092447209075707
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.19516622124768856	1.0755906705773977	0.18145027340458392	0.8560141612530123	0.9101299990333752
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.4470704017870328	0.7839094374418162	0.5703087377618355	0.5684683155572541	0.7380114973901194
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.6738650116501408	0.8464132022766414	-0.7961418959884028	0.4259495650832645	0.6449573890032678
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.42373740289005307	0.6711984444354844	-0.631314637873513	0.5278348177643739	0.7153805222447559
Cytophagaceae	Cytophagaceae	64.57529078705936	0.6858264630026523	0.8571365273107343	0.8001367823565199	0.4236315521163483	0.6449573890032678
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.22917140453059773	0.8160328004111465	-0.28083602082555137	0.7788361743311387	0.8621083366775356
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-2.2737431268928963	0.7457972436608534	-3.048741660309577	0.0022980200317559247	0.01104569279077679
Deinococcaceae	Deinococcaceae	18.14375350586632	0.5486188553881752	0.7449516680419583	0.7364489253781697	0.46145753932190375	0.6765457372567861
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.8708356017158184	0.7401125100410847	-1.1766259722693744	0.23934482663120238	0.436945204172732
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-1.1736823544677053	0.6005210952596646	-1.954439841884666	0.05064922277770507	0.13105043655769844
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-2.6159255836670954	0.5665295006338574	-4.617456956328463	3.8847122508403435e-6	3.2666898472975614e-5
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.2174492370812523	0.6027598724850417	0.36075599423159777	0.7182818620213289	0.8300155646047255
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-1.062024657200062	1.044822458679948	-1.0164642311975642	0.30940837223061796	0.5300050820617067
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.24664607640689384	0.6632046145879145	-0.37190042255684336	0.7099669905090756	0.8300155646047255
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.3358474248931955	1.1453195480986127	0.2932346919693707	0.76934276861026	0.8574000734511934
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.7192388444040149	0.7679657776023467	0.9365506450685063	0.34898974972890884	0.5794552026047891
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.10601843060007808	0.7946948054619091	0.13340773070544465	0.8938709318409104	0.9292522579167699
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-5.5573479508877774	0.8667545898143924	-6.411674095752794	1.439302683610387e-10	3.32838745584902e-9
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.6280613665718172	0.5890294717164056	1.0662647570785795	0.2863039761797749	0.5020496264763824
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-1.2291123297582438	0.602598379270164	-2.039687413774463	0.041381469303243094	0.11258193854558783
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.2507995023074052	0.7995309164726322	-0.3136833074746898	0.7537615800419697	0.8502798311449048
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.02190202103747227	0.789676345207549	0.027735440184314758	0.9778731573889604	0.9805232201461119
Dietziaceae	Dietziaceae	5.509907460839099	-1.0360953630210301	0.6009112202035946	-1.7242070512013254	0.08467047166670146	0.20622251786393622
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-2.144119217311898	0.9720084670585194	-2.2058647532159945	0.027393470769343523	0.08173858213433148
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.6524342392810407	1.0096249781410702	1.6366812183307076	0.10169709534119822	0.23665361808958077
Eggerthellaceae	Eggerthellaceae	570.101369286413	-4.654945276471264	0.8244707076757335	-5.645980182357269	1.6424276565246183e-8	2.5320759704754533e-7
Egibacteraceae	Egibacteraceae	3.243304255348961	0.8050148844028675	0.8804662283686877	0.9143052379128555	0.36055647906651145	0.5842402341726711
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.43524324261228364	0.6859951612237959	0.6344698435420769	0.5257742412880464	0.7152076076344749
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.7098031067127613	0.7950864400831761	-0.8927370294964493	0.37199801533278426	0.5958409769399574
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.0940817514800135	0.6548102267542656	0.1436778896175061	0.8857548315505968	0.9292522579167699
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.4274499566724843	0.8520330570142817	1.6753457450050058	0.09386641498683679	0.22121384423649434
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	1.9256793213833834	0.6598005895200336	2.918577752081432	0.003516321710933041	0.015306341565237941
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-0.8422767326991009	0.9500149226177614	-0.8865931604297451	0.3752979775322358	0.5985355676160657
Enterococcaceae	Enterococcaceae	809.8556968071126	-1.0696224585917389	1.4182178731394695	-0.754201790042277	0.4507280629146266	0.6697565593510516
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.43643541966048216	0.7103730864116503	-0.6143749362255182	0.5389675942265102	0.7183727390293548
Erwiniaceae	Erwiniaceae	45.62117748786637	1.1158806076793366	0.8661584465703828	1.288310022372635	0.19763806570961187	0.3828590801704523
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-5.235785218104746	0.9901107052990794	-5.288080605615904	1.236065111111483e-7	1.5770485900387888e-6
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-0.5583474147490902	0.7758824246188806	-0.7196288986998961	0.4717535140871643	0.6765457372567861
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-1.048138325149265	0.746701928045238	-1.4036903961037648	0.16041106354308826	0.33285271097582364
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.39280430472776634	0.6807541026766947	-0.5770134960381104	0.5639303385620122	0.7346979762955793
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.07520113058697211	0.5913614991843835	0.1271660916219451	0.8988089424213332	0.9292522579167699
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-1.8204487145853672	0.6235165279512993	-2.9196478889931785	0.003504270790386756	0.015306341565237941
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	2.1293553583402867	0.802901247483125	2.6520762858635867	0.007999846511742764	0.03083274176400857
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	1.4513496688101541	0.8970217589076463	1.6179648424331914	0.10567017464741185	0.24134546061445916
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.5318005687115004	0.7833887730767756	0.6788462982726222	0.49723525493681026	0.6928642987252845
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-6.470105269581087	1.0381360120050294	-6.232425418982326	4.592682108267098e-10	9.995837529757801e-9
Francisellaceae	Francisellaceae	4.473268539078737	1.3608705944108959	0.6102017545587304	2.230197773513474	0.025734316015584416	0.07869171013029945
Frankiaceae	Frankiaceae	3.7123407135172988	0.2007117008682837	0.5087049948575483	0.3945542168786619	0.6931719073728542	0.8300155646047255
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-2.675474848508605	1.110214169881814	-2.409872726442879	0.01595808637738299	0.0531936212579433
Gallionellaceae	Gallionellaceae	5.228828454558888	4.391490199930918	0.6210422112455319	7.0711621857772915	1.5364143882298506e-12	4.372871720346498e-11
Gemmataceae	Gemmataceae	4.254984148777961	2.0853051714679776	0.5499879414051767	3.7915470767235075	1.4971176179171298e-4	0.001007151852053342
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	1.4590256689708787	0.6476390086518843	2.2528378455892657	0.024269374991597974	0.07483057289076042
Geobacteraceae	Geobacteraceae	9.31858084461695	0.7576064963192615	0.44992444348189403	1.683852716372253	0.0922101362870326	0.21870352837309015
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-0.2957988084567753	0.813215800810053	-0.3637396225726639	0.7160524526114705	0.8300155646047255
