Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.4375196473059524	0.22161132154306032	-1.9742657742372602	0.04835153045089878	0.06458507677556877
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.3139385229676497	0.25302358117146717	-1.2407480817169452	0.21469882607269034	0.250594844311973
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.7878692625052194	0.2738052294401395	-2.87748069719562	0.004008644343163719	0.006937170007873854
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.8235749880833754	0.3465763686519293	-2.376316052034411	0.017486477776114187	0.025776879590287845
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9112853283767152	0.18541472202019904	4.914848823479292	8.88509943222006e-7	2.96169981074002e-6
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6268846840125044	0.25268219617137144	-2.4809214638428476	0.013104324212119529	0.01995308624890628
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.8178330571889949	0.2106541615283234	3.8823493979682597	1.0345208750076683e-4	2.485537167226216e-4
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.4948326039108433	0.19420071505801653	2.5480472806859358	0.01083277881713208	0.016770410721083137
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.874640266556348	0.3082995911086266	-2.8369815977088866	0.004554223681709659	0.007694350512477506
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.6055238286757694	0.2668021040585449	2.269561669359617	0.023234191516148906	0.03358066742568397
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.494377808430686	0.21823667962179383	-2.2653286756719693	0.023492517601435135	0.03382191250012062
Aerococcaceae	Aerococcaceae	11.610763845380195	0.8841083556536513	0.2438976815896133	3.624914963895672	2.890565472463353e-4	6.404246855158327e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.41226646126465	0.25098281926855415	9.611281235483695	7.165177592776601e-22	1.7674104728848952e-20
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.6920423383637673	0.394754971008684	-1.7530934103133646	0.0795859744828474	0.10296087607920819
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.426033229179336	0.30707292819075593	7.900511593364122	2.7776100271395444e-15	2.315736794779597e-14
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.09961081512402	0.20812369865134087	5.283448363879707	1.2677460821160988e-7	4.5986867684603585e-7
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.40309580324674876	0.2346505759113953	-1.7178555888094595	0.085822959140656	0.10987714492056305
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.9874536972059371	0.285382140437702	3.460110347800461	5.399540677917726e-4	0.0011223764330503137
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.441322672984653	0.23703303040828885	-1.8618614976337926	0.06262261537497221	0.08239656036660056
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.3436082774505669	0.24050452703157596	-5.586623645026706	2.315267236617352e-8	9.21127825320882e-8
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.6577025424128401	0.23519217875527484	2.796447338910879	0.005166783036638102	0.008689589652527717
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.696329345377561	0.18886577990276415	3.6869005371754473	2.2700202920974692e-4	5.152806798012661e-4
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.9680208031052973	0.1983992269252261	4.879156124283341	1.06540704828055e-6	3.488500954546934e-6
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.8568049924610873	0.21829824063872622	3.9249285287601614	8.675549188031636e-5	2.1399687997144704e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.2380143817188523	0.23600350725797725	5.245745692946712	1.5565147880908082e-7	5.537600688399991e-7
Aquificaceae	Aquificaceae	4.816545864507722	0.7210910614133629	0.2205650789832292	3.2692893396247533	0.0010781798800399858	0.0021107225164803955
Archangiaceae	Archangiaceae	3.8724380794872046	0.7932965278366514	0.16574095287468982	4.786363985951207	1.698299386805069e-6	5.325176043371827e-6
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.08523743580463508	0.21483231919885706	-0.39676262921006794	0.6915425111392495	0.7248462581346241
Atopobiaceae	Atopobiaceae	45.7286260056929	0.9005267928234755	0.22509222051340594	4.0007015381051	6.31549728906093e-5	1.6572581538670526e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.4532466504173909	0.17325657743043613	2.6160429643681087	0.008895536355642468	0.014125959019689754
Azonexaceae	Azonexaceae	3.325163293449173	0.7463894356611045	0.18984647173949237	3.9315423079618843	8.440263870834908e-5	2.110065967708727e-4
Bacillaceae	Bacillaceae	1790.743107627103	1.9476996837833203	0.24063720018747778	8.093925969325976	5.777180894120379e-16	5.2135534898159515e-15
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.018652719536835484	0.20390802630813043	0.09147614183979644	0.9271142627951469	0.9398144581759024
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.2180930832327774	0.3129864563164808	-3.8918395944937787	9.948701403499961e-5	2.4058951106503172e-4
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.6214908736805961	0.17873296783403375	3.477203345371037	5.066733914737592e-4	0.0010591477674875194
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.24125590519696524	0.32276577429564574	-0.7474643360915355	0.45478332281526795	0.49058259312434155
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.41133306298193617	0.21110872549609258	-1.9484417899607354	0.0513621235517633	0.06811464413674703
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.5777194740345557	0.22782715931446065	2.5357796488045254	0.011219730710963712	0.017297084846069056
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.9758639283538355	0.1998374687123931	4.883288077263943	1.0433127182326812e-6	3.446658087018679e-6
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.1973731314861586	0.255672627450423	-4.683227701871758	2.8239251312068492e-6	8.426228214084954e-6
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.18199034847469495	0.18026287137528443	1.009583099870933	0.31269506986145007	0.3474389665127223
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-0.43144857916838303	0.3085055258786478	-1.3985116731364333	0.1619594697734169	0.19583334580445835
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.0758684970979486	0.2517831937401434	-4.2729956718569335	1.9286420196278303e-5	5.325354830315651e-5
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.4275463941383921	0.16939337278146413	2.5239853668299848	0.011603275847515575	0.01781415794016914
Borreliaceae	Borreliaceae	2.859713057823547	-0.13877361994393897	0.2186754958959216	-0.634609833055955	0.5256829134395822	0.5621464681290329
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.11426464592390687	0.2312640944674797	-0.49408727362982297	0.6212445452525229	0.6586260221874886
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.1287382354367905	0.23937608171230815	-4.715334244602407	2.4131427675979464e-6	7.379031603398679e-6
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.375246954428062	0.2522869430590114	9.414862797209755	4.737006555363182e-21	1.0954327659277358e-19
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.6203582869073578	0.22676361604293618	7.145583207671877	8.961458718259909e-13	5.817087238168712e-12
Brucellaceae	Brucellaceae	180.1124805481655	2.722715999415638	0.35306784624070936	7.711594325016458	1.2425556947893769e-14	9.578033480668113e-14
Budviciaceae	Budviciaceae	2.925035494318171	0.024284176066725328	0.22801223474202514	0.10650382903444036	0.9151826175598238	0.9302680453217989
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.24520775243100104	0.2170928528252597	-1.1295063344548304	0.25868429889803535	0.2949267187170202
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.733567428872117	0.2770963421823846	-2.647337106995384	0.008112843442677268	0.013069369023833668
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.2660541704563966	0.23203889087296878	-1.1465930105744633	0.2515498665093046	0.2881530978589557
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.3086855554517112	0.23020973614115842	-5.684753292316275	1.3100163145704816e-8	5.3856226265675353e-8
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.8715670975336541	0.2811523399078614	-3.0999816605448918	0.0019353262532057448	0.003598345294905154
Calotrichaceae	Calotrichaceae	4.802970214969912	1.9278575356544072	0.2164833300610596	8.905339432420273	5.322294033984259e-19	8.2052033023924e-18
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.8579740279490855	0.22771894174227442	3.767688455710967	1.647661480521335e-4	3.810217173705587e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.8143188070417978	0.270105279733477	-3.014820028121319	0.002571317821663605	0.004618386378716184
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.8871493143159923	0.24445183381199476	-3.6291374888939845	2.8436976329290466e-4	6.338362193877996e-4
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.45144274712336	0.23670961442971686	-6.131743953958905	8.692091883124744e-10	4.123171790713019e-9
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.9511349470990709	0.24009955821037401	-3.96141898047847	7.450566361173577e-5	1.87531262151988e-4
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.7531864808148983	0.24909708767249827	-3.023666345730843	0.0024973169433848918	0.0045073525319629755
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.3669130993182053	0.24566511918356657	-1.493549839462718	0.1352933183534802	0.16630740129829794
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.30177235039185385	0.217638921028685	-1.386573453707207	0.16557186770680624	0.19954915651960362
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.7414338275925053	0.26120801138074234	-2.838480426665688	0.004532889937689022	0.007693437050206139
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.6200941982945669	0.25530253490259314	2.42886032655788	0.015146366114782477	0.02268888851202233
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.343262982281473	0.21797941269811744	6.162338753255454	7.167830617332069e-10	3.444282244692033e-9
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.27320782577545644	0.2420719991888109	-1.1286221731178427	0.25905725292711235	0.2949267187170202
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.015965353300845177	0.19277222730176097	0.08281977919907207	0.933994841629577	0.9413158549841089
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.398262129918388	0.3159303437844286	7.5911104365296875	3.17175474629412e-14	2.347098512257649e-13
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	1.192519934715864	0.19332136672458033	6.16858837137653	6.890233816652419e-10	3.354455937054467e-9
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.7215314913920786	0.24841227710515665	2.904572591179314	0.0036775491352883253	0.006418364056871134
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.06651230925681602	0.22370192116764576	-0.2973256059207942	0.7662179343884656	0.7950762024734559
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.2311237058066819	0.16828016567672466	1.373445913113035	0.16961376471067996	0.20375679526932333
Chitinophagaceae	Chitinophagaceae	84.47881688805667	1.5567983519098678	0.2614970855600952	5.953406129079387	2.6261851317489746e-9	1.1996154305520008e-8
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.5875674301840058	0.2836635836530721	-2.07135305356156	0.03832581470312055	0.053110679551140835
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.9870183931549142	0.20456216025458987	4.825029183923902	1.3998276867343496e-6	4.503793426884429e-6
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.3032608526151883	0.22296186864731285	-1.360146712328172	0.17378350147105548	0.20741901788480815
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.8067436497393422	0.2647780480774057	-3.0468675768147415	0.002312395575046213	0.00423557605330247
Chromatiaceae	Chromatiaceae	9.66936401926526	1.2558776391334863	0.20210025278951738	6.214131955794499	5.16091456142492e-10	2.58045728071246e-9
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	1.552876842272112	0.2730843753451004	5.6864360705724035	1.2971791326444655e-8	5.3856226265675353e-8
Chroococcaceae	Chroococcaceae	4.760274425652361	3.5921077679868163	0.2202970846235801	16.30574355591052	8.98389879799611e-60	3.3240425552585605e-57
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.7221035397661868	0.21420410328046527	3.3711004070762836	7.486856503627979e-4	0.0015304623791946696
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.3849134759620255	0.2376747970346074	-1.6194963907173505	0.10534050243854659	0.13393809588406266
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.717004010628976	0.2708881212900049	-2.6468639791752717	0.008124202366166875	0.013069369023833668
Clostridiaceae	Clostridiaceae	4937.255536499912	1.4283932893160884	0.3140647388149529	4.548085514807501	5.413613892096813e-6	1.5771945984848982e-5
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.9167702229728074	0.25434671795421504	-3.6044114520000816	3.1286108899366633e-4	6.852881052408501e-4
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-2.3768328143841595	0.27243395592879066	-8.724436740203636	2.6750878206545615e-18	3.4130430815247855e-17
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.7959409812344465	0.20390916805615614	3.903409487773723	9.484703028342671e-5	2.3087763950570975e-4
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.02783594496040746	0.18792727605667073	0.14812083452970043	0.8822474072327093	0.9017445875030454
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.112544521162222	0.17778726697247818	6.257728914492207	3.906240433973884e-10	1.9798752884525166e-9
Colwelliaceae	Colwelliaceae	6.438678365285109	1.5044670090108039	0.21498737635732154	6.99793185303258	2.5976837729947054e-12	1.601904993346735e-11
Comamonadaceae	Comamonadaceae	1522.8845387569731	2.6228037266417	0.33806704458647174	7.758235440694758	8.611916694663494e-15	6.779593993671262e-14
