Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.2954460506183482	0.5058357383060305	0.584075082570784	0.5591697982079943	0.6725272115447362
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.3261995748682305	0.6809146481767134	-1.947673733293002	0.05145401497623106	0.13896339811098898
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.2813974222201105	0.6474547965952931	-1.9791303253269095	0.04780133496671414	0.13501140410445978
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.0596919636943907	0.9295541564839472	1.1400002423771538	0.2542862001475119	0.39531888258226644
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	2.361388679779249	0.5091750736942041	4.6376753336464995	3.5234967881378944e-6	5.9258809618682765e-5
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.7802932268777467	0.7327799255915206	2.4295060013286305	0.015119414607176234	0.05626472418139974
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.836222356908285	0.5491939627277647	3.343486056889704	8.273285144206748e-4	0.005277785350614649
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.2796057272439228	0.46070233786540554	0.6069118913948507	0.5439093860748998	0.6668830515888213
Acidothermaceae	Acidothermaceae	5.762324537342488	1.4525639181883794	0.8542071590268375	1.7004820234042812	0.08904029494592233	0.2072006863521463
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.9450010840946352	0.7114924944994016	-1.328195436214022	0.18411355169813284	0.321330255322213
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.4676863235923183	0.5149100645987701	0.9082873995806441	0.3637263980016745	0.507844404757055
Aerococcaceae	Aerococcaceae	11.610763845380195	0.1086800557854053	0.618431456187589	0.17573500619677299	0.8605021322952489	0.8947660403606603
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.7307229734701709	0.6706258278384404	1.089613526853619	0.2758834219361648	0.4200694078863414
