Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.16046811540658254	1.0026854894202253	-0.16003833415338314	0.872850877089378	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.0012299305274593307	1.0462176322028232	-0.0011755972080777285	0.9990620093540068	0.9993312589010697
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-4.158560171175281	1.2308391164719854	-3.378638292789366	7.284578342495357e-4	0.005304667305817132
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-8.711222842636472	1.5400404348626149	-5.6564896904239985	1.5450025462869304e-8	3.9889156649589836e-7
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.3821438666658081	0.8618975206131454	-0.4433750620305239	0.6574944707170609	0.9330639898228081
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.4037138070289992	1.1259585339382217	0.35855122090237646	0.7199308435094155	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.06271295790562595	1.0817451584880167	0.05797387435806182	0.9537694387581972	0.9979861274695706
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.039870296690135594	0.7196462644722986	-0.05540263134607061	0.9558176995483211	0.9979861274695706
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.9218993818200352	1.2879236660263615	-0.7158028120287414	0.47411311582830085	0.825316095938453
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.420346212497161	1.1460784785101856	-2.1118503295196906	0.03469928885326508	0.14931209142920124
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.5500939252529252	1.0099934411135076	0.5446509876801301	0.5859935799076479	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-3.3620248870244143	1.217462963214966	-2.7615007508288243	0.0057536384304930485	0.03334761865836788
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.266327094461154	1.289935832784507	-2.532162462229094	0.011336145404581431	0.060744628205681626
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-4.609492557972954	1.6562278421516512	-2.783127079897797	0.0053837714254086335	0.03185398093366775
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.6609159946103398	1.280653781272656	-1.296928193160681	0.19465589488133925	0.5118729087620403
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	9.063630741025173e-4	1.0813946081607049	8.381427716234957e-4	0.9993312589010697	0.9993312589010697
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6647743343633837	0.9668516973378867	-0.6875659795538057	0.4917261380765653	0.8362288815194284
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-4.823063025003083	1.2003086982017022	-4.0181855153003365	5.8648016304969566e-5	6.662414652244543e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.4445006720696674	1.0058039356945228	-0.4419357056529442	0.6585357319862409	0.9330639898228081
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.5343787586820301	1.0004120964624232	0.5341586337986688	0.5932317860850211	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-3.7087849438290634	1.1232671482789847	-3.301783506720982	9.607219077617208e-4	0.006821125545108217
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.340749963499299	0.9780407918646449	0.3484005639986198	0.7275393790178832	0.9655195497246675
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.1503917023272183	0.9411887185294084	-1.2222752777197394	0.2216035449998287	0.5469865996818534
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.365467279868359	1.0640388800379037	-1.2832870165606332	0.19939153966865314	0.519515571246766
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.6133716858387384	1.0649415106515165	-1.5149861937973474	0.12977590048382473	0.41331313060758645
Aquificaceae	Aquificaceae	4.816545864507722	-0.5022254314499256	1.086895186918213	-0.462073470832029	0.6440286340063945	0.9330639898228081
Archangiaceae	Archangiaceae	3.8724380794872046	0.21513273986100998	0.9616466604470223	0.2237128757469041	0.8229807264608604	0.9886841323841403
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.4391377878846887	0.9299616408367415	0.4722106467634197	0.6367764410487922	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.2547932752896292	0.8627531543506526	-0.2953258113340637	0.7677450007761908	0.9886841323841403
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.4292003976469626	0.9767905829174826	0.439398582616373	0.6603727533605086	0.9330639898228081
Azonexaceae	Azonexaceae	3.325163293449173	-0.6622802250118232	1.0094863204151754	-0.6560566613121063	0.5117876679404136	0.8600455484915827
Bacillaceae	Bacillaceae	1790.743107627103	0.987937128523707	0.9634754083367939	1.0253890446764389	0.3051796553192293	0.6667001700820085
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.667301077188402	1.0009049742757825	-0.6666977328904137	0.50496522721295245	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-13.476858749197659	1.5029392452689354	-8.967001687939897	3.0469544816722013e-19	4.326675363974526e-17
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.13994836060074461	0.9558469278699353	0.14641294177992878	0.8835954113418392	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.9535195539034245	1.3982217569593707	-1.3971457275501324	0.16236975327530642	0.45965110875379883
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.25797200785625807	1.0193862862124725	-0.25306599798860596	0.8002172134812046	0.9886841323841403
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.382642514593215	0.9046385331664416	-0.4229783505395009	0.6723110566241095	0.9405548780718946
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.7655510872395377	0.9018405923618931	0.84887628004699	0.39595013890597097	0.7810333057297131
