Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.8632075442366511	0.1711036338904237	-10.889351101858338	1.2956009575727723e-27	3.604303415803953e-27
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.44520328882865956	0.18602136617749673	2.3932911470172638	0.01669798490361878	0.019738831994693125
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.609849706282983	0.19168348577923935	24.04927940215005	8.493949129095655e-128	6.983913728367538e-127
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.014169102675467	0.24933860728749774	36.15231993448073	3.420963172159243e-286	5.0630254947956805e-285
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5589090676549575	0.14761081163648698	-3.7863694498974243	1.5286434850320866e-4	2.0642266038754456e-4
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.8663159720398833	0.18302136934468075	-4.733414328292816	2.2077417295887105e-6	3.216001732078043e-6
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.1847146879426379	0.16282045523564076	1.1344685633958638	0.2565980531312953	0.27923905781935077
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.2335653770012138	0.14652596121237157	8.418749597645094	3.80523740568532e-17	8.138369017939701e-17
Acidothermaceae	Acidothermaceae	5.762324537342488	2.8481578054181247	0.21371661681780094	13.326796239930443	1.6169363447506667e-40	5.865357328997516e-40
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.4115761109129346	0.19704973602670067	7.163552407508239	7.861278930767928e-13	1.4916272842995556e-12
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.038649543022409	0.16832265028188367	-12.111558008434152	9.173494184423378e-34	2.901019528407393e-33
Aerococcaceae	Aerococcaceae	11.610763845380195	2.9182188546362835	0.18256995307421434	15.98411351647789	1.6489599092388094e-57	7.626439580229493e-57
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.005493161966384642	0.18752113198179454	-0.029293562321914445	0.9766304612235852	0.9766304612235852
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	9.678130190504076	0.28552901691381427	33.89543484971049	7.77762797957725e-252	9.923180525667526e-251
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.9394973686307337	0.22679824685860633	8.551641802768792	1.2134987028690095e-17	2.6411442356560793e-17
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.05597952844863056	0.16279349009030475	0.3438683476690475	0.7309452967873034	0.7450406606371963
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.071778165845072	0.16649913866877583	24.455250630126333	4.425083491550042e-132	3.8076299811011984e-131
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.3109211446319815	0.21173633837703135	20.35985498604249	3.797058086069768e-92	2.5087705211532394e-91
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.560130434325344	0.16884986869652213	9.239749171078145	2.4707574683972424e-20	5.785951033588479e-20
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.9968366339963682	0.16472398241359176	-6.051557395531478	1.4345215587296795e-9	2.4016876775112284e-9
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.5780772014381423	0.1785489058140155	8.83834708615878	9.714508183202917e-19	2.19168782182017e-18
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.017301864322688307	0.15023426847737073	0.11516589722200715	0.9083136288553577	0.9107751834051011
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.2623262872727137	0.15379913067725792	-1.7056421978300786	0.08807471766518012	0.1005791528892489
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.24539118705171784	0.1711582055886348	1.4337097436128545	0.15165511050033334	0.17003754813673735
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.3203850886430275	0.1834162766050931	7.198843598193308	6.072535605779569e-13	1.158164007287856e-12
Aquificaceae	Aquificaceae	4.816545864507722	1.5598543347050147	0.16844612145784724	9.260256758689218	2.0394119745892743e-20	4.8370668628078943e-20
Archangiaceae	Archangiaceae	3.8724380794872046	-0.1440219573617403	0.13173356074970075	-1.0932822019089579	0.2742699148717449	0.2958596749345353
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.9216323193807943	0.16434282258585078	-5.607986432746975	2.0469406858822213e-8	3.2786495834477135e-8
Atopobiaceae	Atopobiaceae	45.7286260056929	4.891951655109717	0.16933234075343773	28.88964762043191	1.6108032019824177e-183	1.702849099238556e-182
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.540304121058967	0.13951809877470658	-11.04017424682833	2.445584477522108e-28	7.014467106071163e-28
Azonexaceae	Azonexaceae	3.325163293449173	-0.45994913243300906	0.15012408908801939	-3.0637929943630557	0.00218550078428784	0.002788397552367244
Bacillaceae	Bacillaceae	1790.743107627103	-2.793922793070838	0.17726577059705756	-15.76120862849319	5.752229895878478e-56	2.5955183676524838e-55
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.08070544882078619	0.15362600253473874	0.5253371661645406	0.5993488250530992	0.6194387298034825
Bacteroidaceae	Bacteroidaceae	398313.3043268055	11.507693990912314	0.23028760434153764	49.97096575743325	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	-2.039350334107654	0.15246820680846346	-13.375577615794787	8.399861469745911e-41	3.077176974065334e-40
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.211582942743727	0.23295337264126625	39.542603905241556	0	0
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.8631179487256971	0.15167825037105118	5.690452959565712	1.2670281445887422e-8	2.0382626673818896e-8
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.5456106863865402	0.1722385058412654	8.973665202431397	2.86808105909911e-19	6.550555505349819e-19
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.6041307180439275	0.1563848207559789	-3.8631033058291906	1.1195563383142343e-4	1.517347418228083e-4
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.2921552645192703	0.17394514655727292	-1.6795827322671273	0.09303852969159529	0.1059207876488931
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.2785706945894533	0.1532144335111584	-14.871775735303084	5.026228765521216e-50	2.1878878155798232e-49
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	8.936707774168953	0.22644716022418587	39.464870150376306	0	0
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.3021832032065852	0.1697014841348704	7.673375455995859	1.675281908880747e-14	3.2970973738610445e-14
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.9978494926643566	0.1419911142270745	-14.07024308203796	5.787014436703003e-45	2.3023605823442053e-44
Borreliaceae	Borreliaceae	2.859713057823547	-0.5627208685082611	0.16370843321342624	-3.4373358626836494	5.874666538502753e-4	7.735326047138856e-4
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.7000635891997746	0.17013642509338348	4.11471904864304	3.8765128125945535e-5	5.392141882180394e-5
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.9203387029928034	0.1665341562419312	-5.52642607235352	3.2681987951033876e-8	5.167664761488262e-8
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.584409179131709	0.1868950780175658	-3.1269372384262675	0.0017663763096977597	0.0022772098766138367
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.8489953285206532	0.17435169260006025	-4.869441276191888	1.119142353438831e-6	1.6629826135436445e-6
Brucellaceae	Brucellaceae	180.1124805481655	-4.776653467398836	0.2617719939592686	-18.247381605467226	2.170668373398916e-74	1.274836981202538e-73
Budviciaceae	Budviciaceae	2.925035494318171	-0.4163329952338462	0.1723529724553473	-2.415583493007111	0.015710020269142217	0.0186304727550725
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.2327221723230768	0.159842984666258	1.4559423599915	0.14540855431649555	0.16352937719484303
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.2294483935439442	0.19542383266358404	1.1741065069526722	0.24035236747396965	0.26233149252321175
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.49782820473151435	0.16947925573368247	2.9373990496736377	0.0033097790993157606	0.004123293827430409
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.5938565024453897	0.16224222163830104	-9.823931688994591	8.881064383018236e-23	2.176154848819038e-22
Calditrichaceae	Calditrichaceae	4.210221260528169	1.2324933871246682	0.19435680016507925	6.341395752954542	2.2769280468748367e-10	3.973883855394762e-10
