Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.43283311427509247	0.9262757184244655	-0.4672832350731522	0.6402972493798982	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.343587660106316	1.097782921064108	3.956690869171083	7.599517102137838e-5	5.738945673683402e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.853813423699931	1.109327392205567	2.5725619359546985	0.01009488916519889	0.03684634545297595
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.36867973024335016	1.414451141196164	0.2606521494489852	0.7943607698843049	0.9108115633751978
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.08986058893549252	0.9211641561497154	0.09755111326855365	0.922288745229132	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.0018664778648902077	1.0288303574944409	0.0018141745636624967	0.9985524989190622	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.046493719134075275	0.9876686187074516	0.04707420915622587	0.9624540826550496	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0954279770849948	0.9371608521640464	1.168879359989788	0.2424522404182315	0.5205592220744382
Acidothermaceae	Acidothermaceae	5.762324537342488	0.39065540785165365	1.1771534961624817	0.3318644587347271	0.7399916086962928	0.9108115633751978
Actinomycetaceae	Actinomycetaceae	76.92907065399595	6.047095610097938	1.0075054700466899	6.0020474229462035	1.9484476979616354e-9	1.0667751146339953e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.4163167691069939	0.9303993477444632	-0.4474602976842762	0.6545427477709331	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.1711559574843284	0.9698807528936638	2.2385803110399185	0.025183236508109677	0.08356255750418211
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.8799757474466603	1.0209578601070326	1.8413842734406023	0.06556526578155064	0.1817568760273366
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.5352887855342925	1.5676862786947576	0.34145147074960014	0.732763732628074	0.9108115633751978
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.9845924869176503	1.2415001125545995	2.4040211166605046	0.01621583655794728	0.05548856572172585
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.48352320891247014	0.9800233220015573	0.4933792880815767	0.6217446142263954	0.9108115633751978
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5628670741147389	0.9930897955796507	0.5667836651027135	0.5708611699357233	0.9108115633751978
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.427227537508718	1.2067744503073985	2.0113348744584676	0.04429009721587625	0.13107474716590403
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2819386140808513	0.9870959856176795	0.2856243143410486	0.775165878771124	0.9108115633751978
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.5279122491163744	0.9249565626647198	-0.5707427466599132	0.568174037860837	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.08887390796556165	1.0333585401666228	-0.08600490972981292	0.9314625142902615	0.9616460558243407
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.7412860042029413	0.8776115916355793	0.8446629594094445	0.39829904594548654	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5531981918427098	0.9727601856402491	0.5686891795212682	0.5695670922490684	0.9108115633751978
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.5717776236971227	0.9891585420644697	-0.5780444684870915	0.5632340971084542	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.30322227432871895	1.0510871160173954	-0.28848443645436206	0.7729759422704963	0.9108115633751978
Aquificaceae	Aquificaceae	4.816545864507722	0.5367280177627637	0.9856330742808382	0.5445515494235869	0.5860619852065193	0.9108115633751978
Archangiaceae	Archangiaceae	3.8724380794872046	1.1346705554731882	0.8576433010334577	1.3230098738087426	0.18583209428741046	0.42839188051518834
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.053637749107009386	0.9271123850405494	-0.05785463550318489	0.9538644181824711	NA
