Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.4990769177614632	0.18344126002757316	-2.7206361190849138	0.00651564403232543	0.0077517308423164285
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.27475866064267546	0.20749177421300277	-1.3241906176030824	0.1854397460763996	0.19945554083798792
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.105721172273217	0.2251378873170827	22.678196162880187	7.354259580797895e-114	5.668908426865043e-113
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.754428863067591	0.28675778772181737	37.50352849527638	8.068339925488199e-308	1.6584920957947967e-306
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.3076455755541347	0.13607047026798785	-9.610061411405098	7.250572918431294e-22	1.6258860483755022e-21
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.6261414506238006	0.21102920199253578	2.9670843879035638	0.0030063843144842186	0.003659086172234082
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7596453756570868	0.16532576041783853	-4.594839749940879	4.330819633313904e-6	6.186885190448434e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.23208647833890242	0.1444455185519752	1.6067405944158228	0.10811128461306185	0.11830127802842383
Acidothermaceae	Acidothermaceae	5.762324537342488	1.4094732540950716	0.24463911051416107	5.7614387623171295	8.339992271079784e-9	1.2911285105855731e-8
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.9348038999759738	0.21663282104469064	8.931259310780199	4.211865597667473e-19	8.9050872636398e-19
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.940596122808528	0.14219212672541007	-20.680442655500677	5.1961872397638036e-95	3.151785702807553e-94
Aerococcaceae	Aerococcaceae	11.610763845380195	0.05551613157496705	0.19296231693345334	0.2877045241642327	0.7735729266058626	0.7786652373435882
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.6462499756680393	0.2043008029208898	-12.952714516216224	2.2679038717012076e-38	6.607278996294858e-38
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	11.5906500219183	0.3197283521998857	36.25155524109458	9.39187501711228e-288	1.5795426165143378e-286
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.08571414382878514	0.25245841393779583	0.33951787342649065	0.7342196348171232	0.7442774380337961
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.43330495675811703	0.15588792754144773	-2.7795927727816463	0.005442710435718198	0.00653832097797316
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.7016766472460474	0.17040925401723267	21.72227481772624	1.2636448644771795e-104	8.821671695406724e-104
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.052458340908253	0.23027380778664094	8.913121125829248	4.961572947365436e-19	1.0430579491620519e-18
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.2874413161867135	0.16872250368631522	7.6305252000070665	2.3379925659587102e-14	4.240476712768249e-14
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.3432959081621541	0.18552503571969914	1.850402059379325	0.06425562242156534	0.07075767945231898
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.3384308458012226	0.19013642623905433	7.0393184108680105	1.9318246030778776e-12	3.309143996013031e-12
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.2044788652677435	0.13731603824357946	-1.4891113076320086	0.13645806065873162	0.14763006562494357
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.6127647208664395	0.15495588114821368	-3.954446364512854	7.67120776400078e-5	1.0246739612564221e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.40296402214047294	0.17727183078550848	2.2731418768278115	0.02301763155633	0.02636694636483622
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.8818958874956917	0.19207301886151637	9.797814907321932	1.1504741253622859e-22	2.627626088790406e-22
Aquificaceae	Aquificaceae	4.816545864507722	1.5802246791172507	0.1804691809522738	8.756202420706675	2.019389185640955e-18	4.08291802561286e-18
Archangiaceae	Archangiaceae	3.8724380794872046	-0.9680738386125103	0.12071912310747458	-8.019225237004475	1.0641421986577275e-15	1.9885485530472685e-15
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.06944904619314365	0.16865151262639277	0.41179023604129456	0.6804931785862669	0.6917100991124141
