Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.187179655550607	0.19393951933027362	6.121391141167432	9.276188274723935e-10	1.4241450878206871e-9
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.190779042651677	0.2230285781513555	-0.8554017795970849	0.39232875876328194	0.41954231428443445
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-6.123780856925567	0.23696726197804271	-25.842307523023976	2.969172964192667e-147	2.6156999922649688e-146
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.203162835829119	0.30567911694319055	-30.107267149490934	3.8923293772190687e-199	5.143435248468055e-198
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4395208368724153	0.14448762221722425	9.962935335098976	2.2142665483620096e-23	4.6549921755337697e-23
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.404688942155851	0.22074336591382906	-1.8333005863189937	0.06675788225321005	0.07530614766368207
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.607274637630937	0.17462551022937076	3.4775826099707956	5.05957114343059e-4	6.324463929288238e-4
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.40203146397417744	0.15314965414821916	-2.6250889446024406	0.008662633495700393	0.010207561762449508
Acidothermaceae	Acidothermaceae	5.762324537342488	-3.4313900381812137	0.256351833935258	-13.385470997050934	7.352976791446664e-41	2.142205836878162e-40
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.4731351537950945	0.23292224874932424	-2.031300815338995	0.04222448872803327	0.048368609378861636
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	3.996094351566961	0.1585822924677695	25.198868608732802	4.1216942177982373e-140	3.5465740943845295e-139
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.45262405823166046	0.2060529455124948	-2.1966395923430944	0.028046196238976855	0.032226995678327444
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.180343606292807	0.21987688312257042	14.464201789325546	2.0395731819563645e-47	6.737875690391561e-47
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.327333493028027	0.34215717359730263	-33.10564374242693	2.465003042132469e-240	4.1456869344955155e-239
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.5444874289723757	0.27156744534638533	2.004980487546583	0.044965133078562466	0.05134907172551886
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6796424121864364	0.16795807838755308	10.000366926744443	1.518334243892539e-23	3.228641782989882e-23
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-3.748712340408986	0.1799399105298106	-20.833134402320034	2.1679833897790857e-96	1.3595828037597656e-95
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.932631991361297	0.24715569715451047	-11.865524546367018	1.7877848065248822e-32	4.323401166105924e-32
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.66446725858521	0.17776211573716383	-9.363453240207065	7.717230695516366e-21	1.5188166794367318e-20
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.15213871661206782	0.19221358643985706	-0.791508651547228	0.4286472295863841	0.4557456176636843
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.6737774399492196	0.19918087091296569	-13.423866597699318	4.382378480619866e-41	1.2971840302634802e-40
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.0321141907347196	0.1434137686526316	0.22392683099001953	0.8228142376956401	0.831806743025647
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.8127683287689036	0.16497021702787326	4.926757953113311	8.360521612138818e-7	1.176195055700138e-6
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.03434005872856506	0.18660420685004128	0.18402617662398893	0.853992919628656	0.858634185496203
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.6052445972481888	0.202537451028092	-7.925668013988884	2.2692310176981214e-15	4.0172989308531336e-15
Aquificaceae	Aquificaceae	4.816545864507722	-2.0430265704931188	0.18896502098227036	-10.811665354112312	3.0311661144619966e-27	6.880561118717417e-27
Archangiaceae	Archangiaceae	3.8724380794872046	1.0192288542960932	0.12727613237479238	8.008012462971072	1.165770933954982e-15	2.0837451476490017e-15
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.5539439077589045	0.17758482020028937	3.119320148727452	0.0018126888622584784	0.002198999603395531
Atopobiaceae	Atopobiaceae	45.7286260056929	-3.525919082537514	0.18407098800960242	-19.155213543774632	8.756544324904133e-82	4.695538261180476e-81
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	2.5355688170659367	0.13682903145439007	18.530927173237583	1.162662339810914e-76	5.974792579583863e-76
Azonexaceae	Azonexaceae	3.325163293449173	2.2944957875249257	0.1493584972589132	15.36233846506512	2.9281908392861403e-53	1.083430610535872e-52
Bacillaceae	Bacillaceae	1790.743107627103	3.8231958732451905	0.213711848840716	17.889489487757412	1.4240703201486198e-71	6.842935304610251e-71
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.7304737866143839	0.16480508009251835	4.432349938511059	9.321157339532104e-6	1.2450643377714363e-5
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-12.577964207048689	0.27793541555870127	-45.25498911955739	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	2.17578423640029	0.14593044761874627	14.909734547547487	2.8488286580252634e-50	9.94402456103158e-50
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-10.990551139867133	0.27573383651248656	-39.85927617327236	0	0
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.804133002852762	0.16750336743087815	-4.800697533347173	1.5811392690825347e-6	2.207628413435992e-6
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-1.3624452000061325	0.18112068300026804	-7.5223059975106	5.381844173010835e-14	9.305057682308453e-14
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.9518104115104247	0.16187459626904221	12.057546128278435	1.769775732858259e-33	4.394745108439972e-33
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-2.0570865609909132	0.2025637076366693	-10.155257252106729	3.1398103026361295e-24	6.793741590499228e-24
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.4402979569171905	0.14026400602495506	17.39789149101463	8.559612236480318e-68	3.958820659372147e-67
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-10.013412056104086	0.27325672649439947	-36.64470472352422	5.556795553178547e-294	1.285008971672539e-292
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-2.6140831248437526	0.19483027777416645	-13.417232448201988	4.792798726072106e-41	1.4074091497195867e-40
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.6262525945229087	0.14218070052944828	18.47123122015398	3.5196448541732954e-76	1.7839295836220812e-75
Borreliaceae	Borreliaceae	2.859713057823547	-0.13468364654515586	0.17695423535339388	-0.7611213502529636	0.4465845892544583	0.4734564413299415
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.9606860060665023	0.1793650013671593	-5.356039354076566	8.506598856765351e-8	1.2539607876506693e-7
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.015721109621166768	0.1959974207803047	0.08021079848182647	0.9360696018897334	0.9360696018897334
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.5360591736996745	0.2229743320458975	15.858592965632495	1.2261013275714346e-56	4.826143523419477e-56
