Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.8058486512008223	0.18248386647374637	9.895935931742363	4.335359987434762e-23	1.0088573555665797e-22
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.531782319411887	0.21662995043847177	-11.687129661837666	1.483147652548063e-31	3.8645396580477694e-31
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.244055945635622	0.21324429840393347	-24.591775653022058	1.5468990077613094e-133	1.3008014383447373e-132
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.651829712838143	0.29787495140157844	-32.40228715917131	2.548472715961029e-230	3.6266727111753105e-229
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.03538490386307337	0.15865579160167906	0.2230293864841105	0.8235126353664796	0.8417118096287222
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.5634080390105374	0.19497148354750876	2.8896945787113095	0.0038561627793509165	0.004771840228628224
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5195006961722052	0.1873437799580111	-2.7729807538240103	0.0055545405738602165	0.0067827723179151155
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.4486077744012867	0.1470553085102497	-3.0506057819056487	0.002283802153943052	0.0028741727787718685
Acidothermaceae	Acidothermaceae	5.762324537342488	-3.2599250091413623	0.24359730429047213	-13.382434664605885	7.659661297428352e-41	2.5764315273168094e-40
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.811094546547126	0.22302525573016826	-3.636783394291656	2.76063888119599e-4	3.571455895253554e-4
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.8032051946273613	0.19327697623730697	9.329643032149738	1.062280687905669e-20	2.3535560151203446e-20
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.0884434687712983	0.20091326511692212	-5.417479369208773	6.04451216604863e-8	9.203578195218079e-8
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.0562798686427333	0.21249485241840343	4.970849207033556	6.666028088559793e-7	9.634493721746577e-7
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.312681756314758	0.3266531458431994	-34.63209186953642	8.311014471688734e-263	1.4643215973927769e-261
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.541884102137833	0.2627853956825599	-13.478237985555204	2.100636831227633e-41	7.263884369665648e-41
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.5247491954011938	0.16211516757831373	9.405345706869939	5.185944259971106e-21	1.1629087128420055e-20
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.001657361270301	0.17696454382868756	-22.61276340838167	3.245693328401732e-113	2.610666372844871e-112
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.781122457739675	0.23329404041375773	11.921103740186531	9.18831249836672e-33	2.518278240293101e-32
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.1660011950041453	0.1799407851513144	-12.037299899423738	2.2623992477143637e-33	6.293892644017403e-33
