Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.2339584758801645	0.9948948545818534	-0.23515899675498414	0.8140853295010666	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.34616004576153886	1.224894011954405	0.28260408033933976	0.7774803521320768	0.9209292004122506
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.7615241458700599	1.1121326614204659	0.6847421825534797	0.4935066255590458	0.9209292004122506
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.24610536305919634	1.5273901264753333	-0.16112803061462688	0.8719925634494095	0.9209292004122506
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.2339549432355579	1.003072695838194	-0.2332382729649111	0.8155763877332118	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.23391809750355252	1.1144179201672535	-0.2099015937113123	0.8337444783383162	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.23393098513974586	1.0719934197823264	-0.21822054205075878	0.8272572805034439	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.23394237174761304	1.0350993897799508	-0.2260095736288148	0.821193974291405	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.23388079349935376	1.2772778730213326	-0.18310878035185973	0.854712666528725	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.349843443010885	1.1885465177744003	1.135709391954233	0.2560782085941072	0.7751556584470272
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.23395668282591892	0.9997813085501582	-0.23400785834373447	0.8149788779505172	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.23389322923839032	1.209815826829462	-0.19332961600556112	0.846700833611711	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.23387695080813747	1.2811258943169046	-0.182555790844303	0.8551465750972813	0.9209292004122506
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.34762991177215874	1.6405057702255308	0.21190410791689435	0.8321818457191088	0.9209292004122506
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.891978321138388	1.3019780316547667	2.2212189843654957	0.026336132976743646	0.10924618123686253
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.08760059663784094	1.0221872500817843	0.08569916777071136	0.9317055637188536	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.23392607904272697	1.0866519021474215	-0.21527232279301822	0.8295550069691039	0.9209292004122506
Alteromonadaceae	Alteromonadaceae	255.38113583610496	14.093527024043365	1.1634307314028216	12.113765472784024	8.929854927150458e-34	1.0001437518408513e-31
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.2339295811130139	1.075903126404031	-0.2174262490479714	0.827876176673742	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.23396045091784926	0.9904364594932451	-0.2362195461156132	0.8132623130378739	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.23391507431632863	1.1172649839947177	-0.2093640073458478	0.8341640880860814	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.2339687940795867	0.9692024967648317	-0.24140341658277542	0.8092424649959266	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.23393143194557722	1.065298988062	-0.21959227838106468	0.8261887055984625	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.2339350459153226	1.0574550107955099	-0.22122458499613734	0.8249175673990321	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.23391308234038366	1.1309995227587915	-0.20681978872087495	0.8361506011042799	NA
Aquificaceae	Aquificaceae	4.816545864507722	-0.23392889790301483	1.0784871809911876	-0.21690466240685552	0.8282826440285959	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-0.23397530009910628	0.9535554872018333	-0.24537145791661955	0.8061688268800125	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.23395325716440757	1.006080711567642	-0.23253925303852538	0.8161192031277755	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.23391051504251167	1.140364051841309	-0.2051191588026858	0.837479028113478	0.9209292004122506
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.2339694926537219	0.9676621066342244	-0.24178842082338792	0.8089441115939983	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.23395457374690762	1.002710984367261	-0.23332204134029663	0.8155113443562341	NA
Bacillaceae	Bacillaceae	1790.743107627103	7.082242577401552	1.0408887506503768	6.804034122740174	1.017294266213096e-11	1.4242119726983345e-10
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.2339582000946979	0.9942934474058884	-0.23530095738345136	0.8139751520970638	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	7.473626701234364	1.3055499296111053	5.724504694707918	1.0373593942724094e-8	1.1618425215850985e-7
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.9433114757221501	0.7801709434827357	1.2091087006023886	0.22662108701357386	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.23386144986615087	1.3871329971318687	-0.1685933867550544	0.8661164827052181	0.9209292004122506
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.0875065391967551	0.9587985482427525	0.09126686659792464	0.927280544705312	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.23392059899979548	1.1030528534437503	-0.21206653721940094	0.8320551253800876	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.2339337882056091	1.062387761609847	-0.22019623781351438	0.8257183265191333	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.23393776054423113	1.0511314228803552	-0.22255805073659093	0.8238794882105624	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.23398755530360815	0.9283352435340364	-0.25205070790251566	0.8010018694740586	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.3340203838140433	1.4062489645302658	0.23752578116608056	0.812248920913129	0.9209292004122506
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.34893258973945046	0.9746945727934977	0.3579917232322341	0.7203495075457513	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.23398311315232143	0.9375058444739912	-0.24958043145171316	0.8029118332031466	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.9342512431770603	0.8909809280718367	1.0485648050838354	0.2943784613171438	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.0831055449640823	0.9014694419947934	1.2014889185454363	0.22956160249645424	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.23395542617488957	1.002829459849031	-0.2332953264158294	0.8155320874747604	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.6796207854331915	1.1376717041901372	1.4763668457666759	0.13984543803687932	0.4606673252979554
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.23390031885671625	1.1796489602920919	-0.19827959565089634	0.8428263150681801	NA
Brucellaceae	Brucellaceae	180.1124805481655	0.5685329142798319	1.5555604164221126	0.36548430281319033	0.7147499221369333	0.9209292004122506
Budviciaceae	Budviciaceae	2.925035494318171	-0.23393605243160479	1.0555622285724677	-0.22162222756679884	0.8246079776543409	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	7.194593499534444	0.9557064115086145	7.528037285192571	5.1508685447491133e-14	8.241389671598581e-13
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.23390534716274825	1.162688456691351	-0.2011762874367653	0.8405607323225084	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.2339399014922748	1.0440650427648148	-0.22406640574113343	0.8227056322324243	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.23397243393991887	0.961492829955383	-0.24334287958317496	0.8077397893858008	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.2339044549814458	1.167927196965515	-0.20027314681015362	0.8412669628304323	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.23392049512586677	1.1037067320209568	-0.21194080668289805	0.8321532145425389	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.2338999436261975	1.172734718918829	-0.19944829794229613	0.8419120830233484	0.9209292004122506
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.23389717692947432	1.1975404569713803	-0.1953146347314295	0.8451466408400291	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.2339430996824175	1.0358006948620688	-0.22585725308242843	0.8213124458418282	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.23396888701828641	0.9696198581151236	-0.24129960320027513	0.8093229184059584	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.2339498823786811	1.0176638138412375	-0.2298891629993428	0.818177897499746	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.23393531027025588	1.0594427605091272	-0.22080976810661826	0.8252405574552856	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.23392412887381958	1.093861155727467	-0.21385175590977953	0.8306626630438361	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.2339487015417631	1.0200301830277703	-0.22935468521855873	0.8185932533742009	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.233921978268449	1.1016115370538824	-0.212345250934865	0.8318376951279906	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.23389723386816125	1.1933384807171925	-0.1960024231579206	0.844608269379265	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.23390633201479957	1.1532032814756152	-0.2028318300616504	0.8392664782245807	NA
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.23392683309876128	1.084743853856357	-0.21565167875082344	0.8292592696361452	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.23397811147269487	0.9484962369317483	-0.24668322589194563	0.8051533892518485	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	1.926323672875278	1.3598322863741261	1.4165891574847451	0.15660308038310414	0.5011298572259333
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.23393570879827288	1.0553351657008456	-0.22166958555097208	0.8245711083029953	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.23389461214227222	1.203462838861785	-0.19435133731548024	0.8459007905262912	NA
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.23394664561186798	1.0237351396669432	-0.2285226290932819	0.8192399660199023	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.08763179792976734	0.8804989675209692	0.09952515694197038	0.9207213147053143	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-0.23387069670143457	1.3110216976532223	-0.17838812059332948	0.8584181780704856	0.9209292004122506
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.23389587661775	1.2020164604786063	-0.1945862509442007	0.8457168674698889	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.23393780233363307	1.0465541651420542	-0.223531480859263	0.8231218847051827	NA
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.23394983450518375	1.0174479914170422	-0.22993788034251467	0.8181400405860781	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	0.3467452731922658	1.0964567696277652	0.316241627392188	0.7518191136832315	0.9209292004122506
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.23392106684424982	1.1012238845620153	-0.2124191729979469	0.8317800291777742	NA
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-0.23387224103715862	1.3160624654550745	-0.177706033851736	0.8589538463481746	0.9209292004122506
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.2339165974670188	1.1181684895327269	-0.20919619865586675	0.8342950798101164	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.23393649704656808	1.055868654707788	-0.22155833114613113	0.8246577231970829	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.2339340103159132	1.0633466557979694	-0.2199978803152972	0.8258728055303373	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.23391232597888775	1.1368508708407936	-0.20575462620342683	0.8369825858125393	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	3.138045614462399	1.3288565244825565	2.3614630749428143	0.018202984589796696	0.08494726141905125
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	0.35793803844178124	1.1303891499766645	0.31665027787038685	0.7515089811183324	0.9209292004122506
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-0.23390540960364703	1.1643506038901732	-0.20088915557062745	0.8407852474618288	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.23393810014143307	1.0496322750828775	-0.22287624503825557	0.8236318251025858	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.2339837023497766	0.9368924857339154	-0.24974445404638432	0.8027849778901364	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.2339821548553028	0.9402475934260895	-0.24885163917592684	0.8034755449635932	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.233909690476202	1.143221460039047	-0.2046057554484787	0.8378801583385544	NA
Comamonadaceae	Comamonadaceae	1522.8845387569731	4.772074424956561	1.4067646713062747	3.392233628191254	6.932530173411533e-4	0.005176289196147278
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.23393723227533741	1.0508072940422337	-0.22262619759273872	0.8238264453622304	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.23394369122500724	1.0344575804583032	-0.22615107245031885	0.8210839232931574	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.24512289255191902	1.4616415427228024	-0.167703835302392	0.8668162787916658	0.9209292004122506
