Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.6183424673229323	0.20066435908566968	-3.0814763027197234	0.0020597687130190843	0.0025152291215084525
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.1573872431728351	0.23616082964768698	0.6664409309860188	0.5051293075710706	0.5324724894623821
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.126844179845216	0.25335463327684055	20.235841411446046	4.7347579312850794e-91	3.575225376684652e-90
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	11.007181127768181	0.327864717126344	33.57232587953805	4.2529241021212724e-247	7.493247227547005e-246
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.6072102913608433	0.14980119454090685	-10.728955108044586	7.443304310540845e-27	1.9258899265035753e-26
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.3193325961936119	0.22751065073977442	1.4035940522136827	0.1604397672673647	0.17615048631728467
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.8713518803453861	0.1745739071575078	-10.719539424966728	8.241268932050712e-27	2.1175482672630302e-26
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.9808155128744742	0.17120004698530764	5.729061002878391	1.0098807623978948e-8	1.610585698651815e-8
Acidothermaceae	Acidothermaceae	5.762324537342488	1.7307736284688613	0.2825414744319027	6.125732981145064	9.026707887575945e-10	1.504451314595991e-9
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.58915981054457	0.2469516708238209	10.484479825170798	1.0180431650714213e-25	2.5624215719484755e-25
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.2040683614000578	0.1846649676716599	-6.5202857725615235	7.017356563920786e-11	1.2132812750704162e-10
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.015813487465187195	0.21794566022834122	-0.07255701925250284	0.9421586301921736	0.9472790575301745
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.7826990052671365	0.23201871300605686	-11.993424880322019	3.846650540344611e-33	1.1033028681608574e-32
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.650035948957973	0.3752075862542259	33.71476593862579	3.512619061491241e-249	6.840363435535575e-248
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.03951567821880252	0.28699535562425577	-0.13768751808840354	0.8904873845604377	0.8977665729900871
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.63858751891241	0.17397169040499086	-3.6706404210123735	2.4194350746816224e-4	3.1410209741480715e-4
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.35693728308045	0.20297062296620136	21.4658516558131	3.247457983004662e-102	2.6701321193593885e-101
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.1241091290749075	0.2616651415314734	8.117661820152751	4.752508939627386e-16	9.453915632592113e-16
Amoebophilaceae	Amoebophilaceae	5.169075742851295	2.0458096936680104	0.2031739116713957	10.069253856650702	7.554903815148073e-24	1.8390226392136756e-23
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.5733281117444148	0.2134190793759122	2.6863957684615714	0.007222747954271802	0.00856543827910438
