Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.26982872054355445	0.5639339756904266	-0.47847572973981944	0.632311644529908	0.7355658085395801
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.3468645574205937	0.7881934297225699	2.977523624177695	0.0029058724902669233	0.016541120329211716
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.18473527372462206	0.7494819818843209	0.24648394249607872	0.8053076331070378	0.8603685494368013
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	3.811220310149965	1.0257217073555192	3.715647512204771	2.0268397637868648e-4	0.0015623556512523748
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.6937740934785199	0.5531333102824567	-1.2542620026341302	0.20974679010694036	0.37132206861037287
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.628330007186771	0.8791088130576403	-2.98976641815834	0.0027919085610964138	0.01614072136883864
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.4362943289739214	0.6018032222542163	0.7249783863563629	0.46846529011726573	0.6146530402247813
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.062408616255738666	0.5151934393800432	0.12113627908545947	0.9035830941949996	0.9286826245893051
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.1989995693351918	0.91503249226672	-1.310335512092066	0.19008235896487247	0.34730211163872804
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.5136619547523404	0.8216922923768518	0.6251268991053894	0.5318877747336854	0.6656821891753468
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.42591547347290565	0.6041023043494259	-0.7050386505835059	0.48078618353195485	0.6241785540590291
Aerococcaceae	Aerococcaceae	11.610763845380195	0.1512093571685624	0.7184889553580921	0.21045467162845982	0.8333128261682495	0.8784209278696649
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.832892187652787	0.7744095958844339	3.6581315659155944	2.540606282771592e-4	0.0019184169890316103
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	8.497352114449237	1.1725473624880653	7.246915891242497	4.2636854599023804e-13	1.3146363501365673e-11
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.908909416638297	0.9614438501932235	4.065665837742594	4.789552178268936e-5	4.384794584276204e-4
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.9564231049035632	0.5827208210822755	-1.6413058711841084	0.10073393796757805	0.2414700954845448
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.8622169615124577	0.589045952490709	1.4637516103228931	0.14326182833428713	0.28976941417269975
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-5.826573891774673	0.8681581752776197	-6.711419713246898	1.927398344480487e-11	4.4571086716111257e-10
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.9657082396777745	0.659841975307528	-1.4635447210336894	0.14331838592865961	0.28976941417269975
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.2786075498433531	0.7094059381102272	-1.8023637541707236	0.07148819393306004	0.1952425242208988
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.6331800386505627	0.5999341052640182	-1.055415975012645	0.29123511984927714	0.45467086221195163
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.6841556144366825	0.45402803248985135	1.506857650803698	0.1318471485279585	0.2787625426019694
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.7448086966316207	0.5615414632419679	-3.107176959931423	0.0018888329525728015	0.012049451593998907
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.12910598468039405	0.5609257141164324	-0.23016592292218443	0.8179628405802544	0.8671812349991236
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.7561203474069447	0.6344280580518376	1.1918141668084357	0.23333411962902842	0.39785080305410375
Aquificaceae	Aquificaceae	4.816545864507722	-0.1536897524386813	0.6297355250689444	-0.2440544424135118	0.8071886554654142	0.8603685494368013
Archangiaceae	Archangiaceae	3.8724380794872046	2.7610358806572823	0.3839213254973596	7.191671046354187	6.40030857950569e-13	1.8216262880131578e-11
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.12072428809076909	0.48330103656574036	0.2497910804177382	0.8027489179351872	0.8603685494368013
Atopobiaceae	Atopobiaceae	45.7286260056929	1.8746101800602641	0.6330046389119278	2.9614477759318367	0.0030619641632447267	0.01716555667273559
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.41772124824313356	0.4644154991895702	0.8994558729673738	0.3684098899485926	0.5182952824371835
Azonexaceae	Azonexaceae	3.325163293449173	-1.0579112861806494	0.514991463485842	-2.0542307226219356	0.03995336620135541	0.12422475205463447
Bacillaceae	Bacillaceae	1790.743107627103	-2.0912986915006067	0.7562309366436344	-2.7654233517374713	0.005684896327960718	0.026625463814499564
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-2.1753334318421422	0.6345291306570938	-3.428264088662803	6.07454230355171e-4	0.004240718211913458
Bacteroidaceae	Bacteroidaceae	398313.3043268055	11.46928128708287	0.9826511547486655	11.671773071916238	1.776809602907027e-31	3.287097765378e-29
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.3180707187767933	0.47318080477311875	-2.7855540746391503	0.0053436326386159605	0.025677195795946822
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.5237370794951879	0.9584415694548364	-1.5898069616929207	0.11187832417548725	0.25871862465581424
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.29348030624814553	0.5043521656587754	-0.5818956003982	0.5606370041546576	0.6824800166430367
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.7177474945204444	0.6183422380073608	-1.1607609029482153	0.2457391466736805	0.4077286290101425
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.7907814458212019	0.5636070581367979	1.403072290179277	0.1605952832136493	0.30948049369297
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.1359625564736895	0.6648086098748058	-1.7087061442955884	0.08750539540870772	0.22025167551851604
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.46956242856278635	0.46691793465691783	-1.0056637231290155	0.31457735932220776	0.473144808736654
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	5.141438975693711	0.9580123995356523	5.366777066962558	8.015602951111652e-8	1.098434478485671e-6
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.5212518270442145	0.5830382753296419	0.894026771654924	0.3713075673595832	0.5203931815266886
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.4280805071275964	0.3660690046486671	9.364574611875922	7.635724879586046e-21	4.708697009078062e-19
Borreliaceae	Borreliaceae	2.859713057823547	0.06914321925949486	0.5308014183375864	0.13026193388111898	0.8963591957723311	0.9238242407681407
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.2826066188058155	0.559448887528831	0.5051518111942827	0.6134522133861878	0.7274182886470557
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.7562881214518296	0.5248938630683152	1.4408400910440788	0.1496298643024063	0.29647260849715246
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.341951090342892	0.7878357166691202	4.241939048501483	2.2159688019299955e-5	2.1576538334581536e-4
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.4042373280096234	0.684954988607018	0.5901662660078064	0.5550791858537691	0.6823232517139355
Brucellaceae	Brucellaceae	180.1124805481655	0.19209213927959146	1.1307976386249257	0.1698731344302944	0.8651099096341813	0.901663849477879
Budviciaceae	Budviciaceae	2.925035494318171	0.8462268131979315	0.5548821166440215	1.5250569225694093	0.12724490045956283	0.27532522321659797
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.0185763860484889	0.6815451741632587	1.4945104516351504	0.13504225221165345	0.27925897938774175
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.2850288547272751	0.7209589230644755	-0.3953468715190379	0.6925869123872337	0.7909171530348039
Caldilineaceae	Caldilineaceae	2.6313892301711697	-1.7926505253875287	0.6711805437022981	-2.670891673198826	0.007565005626532022	0.03293002449196292
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.8481584152399702	0.717556397386519	-2.5756280927482846	0.01000582042109027	0.041597230964083146
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.4948221199858696	0.8707071267653363	-1.716790955345813	0.08601737412758581	0.21798923580278595
Calotrichaceae	Calotrichaceae	4.802970214969912	0.7272823196419129	0.5961278512557631	1.2200106371642738	0.22246084251841491	0.3882571308104411
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.2514064060371565	0.658648818699077	0.38170023068396164	0.702683728955163	0.7926615235164948
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.003847985549932	0.8102619385492458	-1.2389178582759266	0.21537591943063847	0.37947185804445827
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-1.233053546931527	0.6699253105085314	-1.8405836107245035	0.06568260130511909	0.18411032184010656
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.1430921177323237	0.7659184855337008	-2.7980681472115045	0.005140926480048766	0.025677195795946822
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.0810450793652155	0.6882250426700127	-1.5707726576923626	0.11623546528688525	0.26276086499783247
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.11879102324255	0.7317364720184241	-1.5289534771397597	0.1262759775540831	0.27532522321659797
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.710562039044893	0.6688828397429902	-1.0623116588219208	0.2880942233230759	0.45467086221195163
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.9515458197985732	0.6147837174862939	-1.5477732944672322	0.12167688833260851	0.2695835250482943
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-2.316041121946217	0.8703370721175788	-2.661085223350488	0.007788923984540722	0.03351048691023334
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-1.3708156063558776	0.7489673722361936	-1.8302741309852129	0.06720895762159833	0.18697228812023595
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.0755435800376158	0.6500884954135673	-0.11620507141809544	0.9074900175747099	0.9301144224449935
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.9277249196939138	0.6662959039757271	-1.3923617332153229	0.1638128862066757	0.31082445075112825
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.875429664699056	0.5389083510647156	-1.6244499885174888	0.10427980575413424	0.24733030851942098
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.7653586957936023	0.9923487709659584	2.7866802244353917	0.005325099795659795	0.025677195795946822
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	1.2968182087611342	0.5338793952454064	2.429047122459241	0.0151385646060611	0.05834655108586049
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.9944688640861047	0.7315921674141486	-1.3593213656197383	0.17404477657590428	0.32523518855093225
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-2.4856880720488106	0.6302440565466567	-3.9440087474506726	8.013073313651233e-5	7.05913601440704e-4
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.8679428981449778	0.42735164536641257	2.0309805930448706	0.04225696331371341	0.12815636414814724
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.20364956128228887	0.806592685625957	0.25248128939360076	0.8006690746443548	0.8603685494368013
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.9375677335141366	0.782795437115977	-1.1977174227897665	0.23102704419680287	0.39633451079514215
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.44972404584152476	0.5207814481216213	-0.8635561951440672	0.38783173665508786	0.5314731206014167
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.03843130330469273	0.5749110284555368	-0.0668473927312476	0.946703193815549	0.9623081915158053
Christensenellaceae	Christensenellaceae	93.47695619781811	2.578217525546072	0.6716471145812263	3.838649001199979	1.2371313180146914e-4	0.0010171968614787461
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.4025750506954621	0.6059422970158306	-0.6643785269291815	0.5064480727327043	0.6506450934413216
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	1.1118667362984256	0.8202250381539102	1.3555630279233082	0.1752382420548223	0.32581984703660427
Chroococcaceae	Chroococcaceae	4.760274425652361	0.609661888276497	0.6211543230395465	0.9814982616448475	0.3263470912338053	0.4844264959604246
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.5695348609396685	0.6022424557049304	0.9456903204757006	0.34430656095712564	0.49186651565303663
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-1.9303850074818556	0.8421430908912402	-2.292229228454429	0.02189241918174505	0.08019995145787791
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-1.5533339531800323	0.8362181466933896	-1.8575702516410264	0.06323006629235442	0.1799624963705472
Clostridiaceae	Clostridiaceae	4937.255536499912	3.2642918734506656	0.986315990517532	3.3095802002944836	9.343599347434844e-4	0.006285694106456168
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	2.7112529425489598	0.7004753572199003	3.870590042324381	1.085722447332901e-4	9.342262918911008e-4
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-0.3461015572374436	0.7700814627281318	-0.4494349935542218	0.6531178924652156	0.7528150162371643
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.7692159901493738	0.5523084410239938	1.392729013381052	0.16370175158265313	0.31082445075112825
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.7322607149219291	0.5594204207639855	-1.3089631478269963	0.19054683422341026	0.34730211163872804
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.15689824873092303	0.5157215651467931	-0.3042305370462142	0.7609522615680934	0.8379533832743886
Colwelliaceae	Colwelliaceae	6.438678365285109	1.790034479720175	0.6357543277422294	2.815607226894027	0.0048685147319598105	0.025018756261460138
Comamonadaceae	Comamonadaceae	1522.8845387569731	-1.8552068378723299	1.062282158625743	-1.7464350905341202	0.08073537688498827	0.20781061412845847
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.8764376812569511	0.574032899437249	-1.5268074044469637	0.12680890984330706	0.27532522321659797
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.02285781342619009	0.5941217086060567	-0.038473284337345065	0.9693103317190284	0.9745783226522838
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	6.071101765349322	0.9573027968648018	6.341882406728969	2.269745424780484e-10	4.420030564046206e-9
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	1.8062557515630007	0.8229221408641817	2.1949290970178335	0.028168684223604107	0.09740573049283664
Coxiellaceae	Coxiellaceae	18.14762797326684	2.221273344121404	0.8137384828346819	2.7297140186654723	0.006338928857078222	0.02931754596398678
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.8178495379117462	0.6886553865542528	-1.1876034862718892	0.23498966368664356	0.39883566772503726
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-1.4418392070141577	0.9540443299862688	-1.5112916262862854	0.1307141664733367	0.2787625426019694
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.6198926160433086	0.7004358750224989	-0.8850098033933468	0.37615134399430256	0.5251924425580827
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.5723823358108129	0.7275896706836743	-0.7866828775523682	0.43146752984444897	0.5748423029169452
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.7254770004161005	0.6038346089307354	1.201449850151465	0.22957674882418252	0.39633451079514215
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.6795996726234459	0.7769326500595225	-0.8747214736970834	0.38172547311737426	0.5287490443909898
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.4925500710064998	0.7213308030489098	-0.6828352108694052	0.494710977427695	0.6400107050638012
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	1.610905821704763	0.6381565041774633	2.5243115304154142	0.01159251466952814	0.04713440030467485
Deinococcaceae	Deinococcaceae	18.14375350586632	0.8547794569904372	0.6760598840814422	1.2643546483338823	0.2061027630129405	0.36662510728263453
Dermabacteraceae	Dermabacteraceae	9.626213560741002	1.2837524729050585	0.667829191545953	1.9222766676810115	0.05457095425580217	0.1602480402749746
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-0.9594144428104778	0.5204079201277539	-1.8435815553594055	0.06524414610807464	0.18411032184010656
Dermatophilaceae	Dermatophilaceae	2.559107005893671	1.7996506369880239	0.47616684711390267	3.779453878185547	1.5717270177578567e-4	0.0012396034871449127
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.526922532366468	0.5441777215124034	0.9682912613585521	0.33289892780393004	0.48468705718333477
Desulfarculaceae	Desulfarculaceae	13.747392695155192	1.1793617985962392	0.9325964234922469	1.2646003875716598	0.2060146140700285	0.36662510728263453
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	1.3058306330444787	0.6005873692892277	2.1742559031667272	0.029685922114985726	0.10076872644536439
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.2796783662377498	1.0345881605862024	-0.2703282106759106	0.7869077640119149	0.8538295386639545
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-1.0572475755955288	0.6899939474385808	-1.5322563038708956	0.1254591993693844	0.27532522321659797
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-0.03462965996529142	0.7100599253502928	-0.04877005268000109	0.9611025482630725	0.9689589723633156
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	7.75417443223374	0.7865575760642435	9.858368501176836	6.306577252700665e-23	4.666867166998492e-21
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.39438766328952474	0.5317441585001095	-0.7416868751355423	0.45827707371892923	0.6034253283843553
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.7029893748194669	0.5045576016710783	1.3932787306963348	0.16353551982596234	0.31082445075112825
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.2176403252911397	0.7106606483120453	-0.30625070602695814	0.7594137679980814	0.8379533832743886
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.9696212127058859	0.6893111240569428	-1.4066524953190616	0.15953045860758228	0.30903806117699184
Dietziaceae	Dietziaceae	5.509907460839099	-0.19058937082978059	0.5322359180834384	-0.35809189938943947	0.7202745410053536	0.8027156029276532
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.822515471194231	0.8400043058731274	0.9791800654394052	0.3274910165256182	0.4844264959604246
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	0.6924102498086476	0.9184410085590855	0.753897357975064	0.45091085716980983	0.5958464898315344
Eggerthellaceae	Eggerthellaceae	570.101369286413	4.373750619715154	0.7334146554046008	5.963544070853478	2.468248407203504e-9	4.348818622215698e-8
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.7757366807299235	0.7953723741949865	-0.9753125779796706	0.32940523320387755	0.4844264959604246
Egicoccaceae	Egicoccaceae	1.8977193344529508	-1.5183108319948673	0.6044866443800456	-2.5117359434004185	0.012013894544315734	0.04831674979779153
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.061702369507469886	0.6853778791651772	-0.09002678870030982	0.928265926955756	0.9461663718281812
