Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.2027506780814373	1.3161213764171773	0.15405165641589766	0.8775690057417124	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.163189886885231	1.4454490280050656	-1.496552175119419	0.1345098221853811	0.6156411092330903
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.19971363098436176	1.6181150491584624	0.12342362867722378	0.9017716471417003	0.9283583699786502
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.19938996990082514	2.0189506585381394	0.09875920892747192	0.9213294566632619	0.9283583699786502
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.40184232640533585	1.1853901371992352	-0.3389958409429519	0.7346128633080152	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.2009295269938996	1.474235052070171	0.13629409144203125	0.8915887946454941	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.4072309144974466	1.2858615754448928	-0.3166988751153479	0.7514721024203159	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.3637703521546952	1.2401413995795079	-0.2933297382685862	0.7692701249914696	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.19922333116731944	1.6896780265681268	0.11790609100359682	0.906142066993011	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.3555786687518904	1.657531841599197	-0.2145229791838122	0.8301392492494741	0.9283583699786502
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.20266360692734484	1.322585591754904	0.1532328857888402	0.8782146247932467	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.3579910710015926	1.4927346184094008	-0.23982231441986238	0.8104680073070791	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.19918285826232546	1.6947673837105608	0.11752813995406859	0.90644154610449	0.9283583699786502
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.20135509549530245	2.239506931844768	0.08991045869611956	0.9283583699786502	0.9283583699786502
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.3499801956494923	1.7574387791503594	-0.7681520469817705	0.44239685867097217	0.9283583699786502
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.20150689369051605	1.4178939219783746	0.1421170445595502	0.886987555215833	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.2012991309619301	1.437504080742602	0.14003378053573298	0.8886333003324093	0.9283583699786502
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.3548827506613642	1.7170533247540547	-0.20668126350251614	0.8362587910184779	0.9283583699786502
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2014505587428564	1.423284891632142	0.1415391675463121	0.8874440202465422	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.20283203657613644	1.310223573641344	0.15480719524258765	0.8769733186157468	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.20088755992035054	1.4780004735698546	0.13591846789814713	0.891885735688491	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.20323136042081016	1.2821335253185853	0.158510292732819	0.8740547107685839	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.20160016710229905	1.4092563312202315	0.1430542922789211	0.8862473030466085	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.20171928052147423	1.398880182351444	0.1442005420238313	0.885342112946248	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.20072033697016733	1.4961702279907554	0.13415608278726393	0.8932791527606492	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.2014141640497338	1.4267033182066722	0.1411745255509085	0.8877320701671709	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.2035427405322535	1.2614343464097137	0.161358172235896	0.8718113086377615	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.2025503238407733	1.3309184662730895	0.15218837890796252	0.8790383594858266	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.0677604959841624	1.2914708569096902	-0.8267786224299049	0.4083625488849341	0.9283583699786502
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.20326153067532476	1.2800958014056132	0.15878618651208198	0.8738373322963126	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.20260938258678113	1.3264607521268674	0.15274434789111865	0.8785998865255413	NA
Bacillaceae	Bacillaceae	1790.743107627103	-7.150002322544547	1.3291504580650881	-5.37937769133614	7.474375365548223e-8	2.2236266712505965e-6
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.2027602318902298	1.3153255619521904	0.15415212610123344	0.877489788736025	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.296854130193074	1.7416022372033895	-1.3188167086195814	0.1872303969194597	0.7682902494281278
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.20365497254034506	1.254232132214491	0.16237422667586168	0.8710111656218738	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.19839299217051737	1.8350018289162546	0.1081159642700125	0.9139037047279227	0.9283583699786502
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.20245605111367948	1.3381468177093214	0.1512958432022053	0.8797423481824509	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.7601157699730705	1.2743215147531293	-0.596486648913187	0.5508501703738811	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.4065658608065029	1.2719300845124792	-0.3196448183410462	0.7492375952316149	NA
