Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.2008398225891908	1.4013297029036613	0.8569288298827604	0.3914842185587636	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.7657637062929745	1.736746121582896	1.016708017567721	0.3092923505259349	0.6873163345020776
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6825458074822618	1.7276277365853403	0.39507689823926706	0.6927861375025498	0.8737843175707836
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.7532072431785968	2.3248531236985106	0.3239805712888869	0.7459527434687411	0.8806095494482027
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	2.2549592137034646	1.119492293684391	2.0142695277357454	0.04398124342895744	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.5378803811082733	1.9419991861783625	1.3068390549135802	0.19126737806426616	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.4668889674801673	1.2456867470084227	1.1775745154253046	0.23896627462764425	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.23191219395356966	1.1261292504654175	-0.20593745687515244	0.8368397661429	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	2.166336947040102	2.228279460657837	0.9722016404533712	0.3309502446344601	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.4004662219316846	1.8078105390912262	0.22152001732050758	0.8246875521548199	0.9163195023942444
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.898134777683781	1.2110058877203214	0.7416436094910241	0.4583032940176838	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.183016910420926	1.615639666955969	1.3511780844883279	0.1766383930835711	0.5248661999589752
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.200197963520659	1.7060391360616827	1.2896526914380877	0.1971712722078162	0.5520795621818853
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.17705202004835308	2.623637033296359	-0.06748342770032617	0.9461968547276339	0.9740261739843289
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.7422463810712536	2.112352091159905	0.8247897632040007	0.4094909594347125	0.743485034855909
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.1290813513735543	1.2367892013737134	0.9129133324575223	0.36128812491956874	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6986504960467124	1.2832251479245378	-0.5444488811466136	0.5861326163790145	0.8400005305856054
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.5802783883407414	1.9086160661423932	0.30403096706273325	0.7611042988638979	0.8806165441400471
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.9640586745792744	1.395920493804538	0.6906257762229441	0.48980074461244805	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.7360457817859068	1.148437561825661	-0.6409105782083803	0.5215807827027055	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.0901515151805534	1.4914333790543741	0.7309421463208442	0.46481449120126034	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.8214028632212008	1.0270412900034618	0.799775891403969	0.42384065354047323	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.2891116543138137	1.2282453445864234	1.0495554980083277	0.29392252658285506	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9012702548473204	1.189419594872656	-0.7577395384543113	0.44860692417824377	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.03249040363536057	1.3934446046282605	0.02331660944930658	0.9813977228909857	NA
Aquificaceae	Aquificaceae	4.816545864507722	1.1838255305416674	1.36288265513079	0.8686188250213374	0.38505565438112327	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-0.9563934821798966	0.8402562212393041	-1.1382164844543492	0.25503009698463713	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.3666897388102271	1.1007558945918274	0.33312539193460305	0.7390396329942726	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.7137487449376425	1.3900173289704452	0.513481904190576	0.6076142657934789	0.8506599721108704
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.20137126724460858	0.9093731131476613	0.22143965368361457	0.8247501195178472	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.6800104252381275	1.0458667964040433	0.6501883677502496	0.5155705539074724	NA
