Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.940355759414715	0.38881841616617147	-2.4184959361925644	0.015584819643191677	0.029545062151108557
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.07898321368333858	0.432179714740448	-0.182755485714486	0.8549898775248959	0.8763054146377048
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.1593452450752022	0.41666533041078596	2.782437511496855	0.005395225391165519	0.011673879501352295
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-2.5415717524040495	0.6461733200594334	-3.9332663133944963	8.379930558435513e-5	2.8445635840560916e-4
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.527808077962735	0.3003316703019612	1.7574173161027713	0.07884670392747542	0.11669312181266361
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6027298278535634	0.4171810504610432	-1.4447679902705624	0.14852306501196896	0.20480030491764264
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.693005300029417	0.325297630400785	5.2044808870680646	1.9453964431632024e-7	8.886378814449197e-7
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.6221748918521268	0.3109021111020863	2.001192239083357	0.04537167701322261	0.07236000213315676
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.3285584157487187	0.5411638384172299	-2.4550022034628602	0.01408837248127949	0.027149467802465684
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.04770182881423961	0.4561956769510228	0.10456440344427217	0.9167214617506799	0.92927928999384
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6656760026679122	0.36481822396510794	-1.8246785904302274	0.06804954592273259	0.1023509430545165
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.9397582269346366	0.43961521441929724	-2.1376835835311008	0.03254243278175412	0.05535482048531822
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.8537954554026763	0.4253248080435433	6.709684931217355	1.9504508792338697e-11	1.5354613304607059e-10
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.8085659593277699	0.7001048595555254	-2.583278682676152	0.009786623483481837	0.02000580491098497
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.397276162709541	0.5246139091155003	10.288092002382008	7.97407730787106e-25	2.2695450799325324e-23
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	2.621976352500136	0.3172472557097085	8.264772367012464	1.3996155658230347e-16	2.0714310374180914e-15
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.32064230929347176	0.3827352487744512	-0.8377652968212205	0.40216253263034785	0.4723813875340594
Alteromonadaceae	Alteromonadaceae	255.38113583610496	6.262758167566364	0.47495244799009895	13.186074088193605	1.0554003420818814e-39	1.9524906328514806e-37
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.390501263201301	0.4397920898426874	-3.161724131279123	0.0015683806926443434	0.004058047946002847
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.7399343618677294	0.37433717359577556	-1.9766521041982876	0.04808096819870419	0.07570194992987468
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.2667760090983723	0.3879300805747146	0.6876909589046207	0.4916474146546429	0.563187440935659
