Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-2.1523873166521703	0.5529655809959608	-3.892443563621897	9.923958985542758e-5	2.7817157762506216e-4
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.694451017200678	0.7177747314889714	6.540284592440837	6.140187684708026e-11	3.1998161173830564e-10
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.061416648356609	0.6781191041585233	7.463905112417252	8.399510034023017e-14	5.179697854314194e-13
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.188085699997206	0.8493383263757406	11.995320808695118	3.759576676164572e-33	5.564173480723568e-32
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.2234020928336726	0.5546867293092025	-0.40275362836225376	0.6871294776824992	0.7499643266741143
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.8703111498567874	0.6185075035171212	-1.4071149418686006	0.15939330812459596	0.21335425782275774
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.4942027198729236	0.5933155652591918	0.8329508760772685	0.40487243477386475	0.4786031976560063
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.828478878985808	0.5718635645356287	3.197404052959014	0.0013867053498582754	0.0030723411942967776
Acidothermaceae	Acidothermaceae	5.762324537342488	2.7528798657259337	0.7088511849081257	3.8835794089597733	1.0292989467432256e-4	2.863463235300703e-4
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.161391684980582	0.7365059158985432	5.65018093561903	1.602790420969194e-8	6.739005179075019e-8
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.174856605757166	0.5557957122556667	-3.913050348896411	9.113752288294338e-5	2.574113241731989e-4
Aerococcaceae	Aerococcaceae	11.610763845380195	3.818924142264392	0.6706088768907732	5.6947115880280945	1.2358064309588968e-8	5.3168416215673465e-8
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.5702801786488205	0.711049423892738	3.6147700740371436	3.0061429499878066e-4	7.670847527555093e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.624038919787022	0.9426723048284407	11.270129466379643	1.8429870612597037e-29	2.273017375553635e-28
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.904019025412003	0.8165348296366235	7.230578306181287	4.809415777372918e-13	2.8245775200444117e-12
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.37720376486055524	0.5932893642045287	0.6357837972812862	0.5249173495724279	0.5994426522895009
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.2260721386273445	0.6008131792145504	7.033920501131708	2.0080956780130545e-12	1.1609303138512971e-11
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.956846694620868	0.7604511420967314	7.833306263695691	4.7520485935483e-15	3.139746392165841e-14
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.5620535541609992	0.5950926805001269	2.624891223411151	0.008667665307409188	0.016616767687779272
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.291463025834542	0.5487482134897472	-2.3534710347784515	0.01859905684821233	0.032157247821675526
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.560543962633265	0.6185412828732447	2.522942293171176	0.011637749699204402	0.021529836943528145
