Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.6186689956502155	0.22889757991107765	2.7028201691365923	0.006875393298901765	0.014211706818958957
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.34100327676021	0.2575144795569011	-9.09076367584579	9.834582494412831e-20	9.330244930596787e-19
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.8797249112899459	0.2770361373925521	3.1754879329818313	0.0014958474287379141	0.003593919146967716
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.44866687700902524	0.3626427995122581	-1.2372143542143028	0.2160075138783057	0.28749201487400394
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.4041359330093421	0.18466459162680102	-7.603709626407638	2.877605287837204e-14	1.7745232608329426e-13
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.9680969811663883	0.2570345716413317	3.76640766642582	1.6561329237796147e-4	4.4403563898438945e-4
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.1267753338031423	0.22202533906569083	-5.074985308184857	3.875259427253279e-7	1.3655676076987745e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.04657631042710926	0.18075211428052093	-0.257680584332333	0.7966534316612985	0.8233568986443589
Acidothermaceae	Acidothermaceae	5.762324537342488	0.17146502903985156	0.3091949457801503	0.5545531431867904	0.5792003464151348	0.6474444959927489
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.33795939275203146	0.2663552819476351	-1.2688293255565084	0.2045019434244845	0.27463008922394994
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.1928891569395996	0.20540940921364734	-10.675699644599849	1.322574136388684e-26	1.7476872516564753e-25
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.6358194105396378	0.24173860864846344	-2.6301938862577265	0.008533618369313252	0.01670602537907885
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.1240637376500744	0.25209480019296143	-8.42565469824942	3.587386696947036e-17	2.885506691022616e-16
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.014651736713269626	0.3958287406757742	0.037015343272587056	0.9704727719618057	0.9731027794738972
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-4.086371531110209	0.31232525611131007	-13.083705051550044	4.080551013526187e-39	9.436274218779307e-38
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.15489321678524276	0.1943207353322635	-0.7971008164434704	0.42539248223640114	0.5098261290988855
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.2529450208613138	0.22018291795990094	-1.148794934706876	0.25064054852860107	0.3253929928266049
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.713754449100972	0.2810061271705112	20.33320236335606	6.539224707635315e-92	1.2097565709125333e-89
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.5015339364189351	0.22135258769242183	-2.2657694750595656	0.02346550125131031	0.04019553455085562
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.4837404789700877	0.2415958093340219	2.0022718121790146	0.04525550590184127	0.07475239814143424
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.616320160580083	0.22088388235186643	16.372041826117993	3.028797794838788e-60	1.8677586401505856e-58
