Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.0270878805876904	0.8779036381290043	1.169932366126912	0.24202818762136052	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.509124020311677	1.0567750306310462	-4.26687221935882	1.982326242467319e-5	1.9283450235441733e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.4004748533115183	0.9521082519673897	1.470919772428866	0.1413128147486651	0.3101378589174243
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.28925728733897044	1.3486677490402506	-0.21447631378804302	0.8301756360649981	0.915038034418309
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.6540809718364866	0.8772222813052166	-1.885589327912857	0.05935031663225379	0.15826751101934344
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.8776224796904373	0.9848022334164896	0.8911662158256659	0.3728400058933848	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.9469280394785703	0.9403313190120749	-1.0070153150630206	0.313927414531727	0.5332465671497828
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.656062873758709	0.9059929368125909	-1.8278982169386095	0.06756482872183997	0.17825614386187566
Acidothermaceae	Acidothermaceae	5.762324537342488	0.621092659615143	1.1289675228449436	0.5501421848256711	0.5822218545656632	0.7442836078983736
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-3.0902755776392707	1.0052494763315876	-3.074137963161619	0.002111117800349491	0.009461214519576518
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.5259960143283977	0.8744509855163278	-1.745090393405365	0.08096913552020832	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.0029598307741123	1.062075735588651	-1.8858917153059525	0.059309548163677533	0.15826751101934344
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-5.478562319691445	1.1244259387886348	-4.872319403796041	1.1029566337787998e-6	1.7095827823571395e-5
