Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.8295809089577219	0.7464230768383905	1.1114084420749173	0.2663925801789457	0.4194266156008932
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.667067109354554	0.938795478157396	-4.971335309917296	6.649333403179254e-7	2.0502111326469363e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.1362923494724437	0.93204206510232	-1.219142774792789	0.2227900071862401	0.37580525022195965
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5179365791811247	1.2492747926557415	0.41458979419578407	0.6784422206191971	0.7893824579531539
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.922097762204946	0.7590942238142675	1.2147342625947337	0.22446746026771103	0.37580525022195965
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.3704778012482484	0.9421524095540813	2.516023710399669	0.011868719793657629	0.047219637888745405
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.5168986223107166	0.8121170333951062	0.636482921863847	0.5244617087788517	0.662289529857253
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.4799245548840192	0.6908986359758433	-0.6946381565888622	0.48728209358762603	0.6260221341229918
Acidothermaceae	Acidothermaceae	5.762324537342488	2.2315051110362756	1.1004869624707243	2.027743341934993	0.04258644963424286	0.1192336239867321
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.9170471946860563	0.9237520474754769	-2.075283296989876	0.03796028655588414	0.11418947988355392
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.9057462137983374	0.7549738115640355	1.1997054731235717	0.23025374668243934	0.3820353644506841
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.7100346730272995	0.8998301742816162	-1.9003971214818554	0.057381024390384346	0.1476622819651085
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.4092891445376785	0.8836698874351592	-2.726458351467209	0.006401803118783425	0.034833340499262753
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.6922878085000381	1.376704448169557	-0.5028586995709154	0.6150636200760438	0.7364839463693728
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.331238350470244	1.1257131483896363	-2.9592248746811496	0.0030841395541812604	0.02153078556692578
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-6.844251407488269	0.7605602753675519	-8.998959884120538	2.278661522258763e-19	2.1077619080893558e-17
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.3070687608159162	0.7887016761293839	-0.38933448490040057	0.6970287294751834	0.8059394684556808
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.168336421884273	1.0258922138897555	-3.088371642739409	0.002012566127749212	0.015513530568066843
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.8512771977864176	0.8288087829774086	1.0271092865694469	0.3043690063087604	0.4504661293369654
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.24801970069324	0.7639805741107479	1.6335751758425274	0.10234808378635403	0.22145491813421633
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.9114768162716288	0.8360781020215106	1.0901814245198092	0.27563323418680163	0.4216201334177289
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.005381841527403799	0.6891028622959148	-0.007809924790433865	0.993768644935585	0.99646178489476
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-2.0564387742424	0.7623129938433494	-2.6976304888553235	0.00698349091428929	0.0364994917171206
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.085096295684259	0.7537656892626912	-2.766239330585386	0.00567069002465452	0.031790231956396554
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.604334244485614	0.8343469506363257	-1.922862237660301	0.05449735332060297	0.144028719490165
Aquificaceae	Aquificaceae	4.816545864507722	-1.2518818803175882	0.7828942965463288	-1.5990433010435228	0.10981098157972856	0.2288325962362643
Archangiaceae	Archangiaceae	3.8724380794872046	-1.613296931575701	0.5615460994136623	-2.872955458617241	0.004066514448119276	0.02608298131049893
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.547104151065284	0.7460579574622829	0.7333266076623047	0.463359250364248	0.6072843934940888
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.2983413865172186	0.8315466573550276	-1.5613572311708466	0.11843948706199786	0.23687897412399572
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8057614313404404	0.6698477894215803	-1.2029022773012699	0.22901413899054376	0.38169023165090626
Azonexaceae	Azonexaceae	3.325163293449173	1.1135001223995247	0.7448301913510582	1.4949717873005803	0.13492180530419814	0.2600055623049652
Bacillaceae	Bacillaceae	1790.743107627103	-3.4468917104102164	0.8322811221913113	-4.141499330580636	3.4504288031244526e-5	5.802993896163852e-4
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.6534798692374271	0.7381233835308437	0.8853260631189858	0.3759807969285673	0.5178535733958045
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.9219005106905147	1.1398880749478808	-2.5633222900626564	0.010367576007662785	0.04310115868354192
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.5441951584335863	0.6628005871578849	0.8210541284628559	0.4116154370486528	0.5538098607563692
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.2865073797875665	1.1025726441861834	-0.2598535174061385	0.7949767675484323	0.8806628862063471
