Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.016997197324462025	1.218492232503385	-0.013949368630394456	0.9888703750808288	0.9965419663469832
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.5626537145674261	1.5286180219839043	0.3680799954439832	0.7128135867271979	0.9965419663469832
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.9780997691131672	1.4088734752801513	0.6942424470860836	0.4875301770771411	0.9965419663469832
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.018218926242168598	1.8711877271539543	-0.009736557149121155	0.9922314741189501	0.9965419663469832
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.017012361457738108	1.2285079736880895	-0.01384798619309364	0.9889512587495959	0.9965419663469832
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.01718749057476427	1.364877414032282	-0.012592699093750081	0.9899527453573224	0.9965419663469832
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.017127013238929973	1.312918258956842	-0.013044995849580129	0.9895918944112659	0.9965419663469832
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.01706841662352424	1.2677324353949948	-0.013463737415700129	0.9892578163295457	0.9965419663469832
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.017367315734538046	1.5643392234007376	-0.011102013856548971	0.9911420565142923	0.9965419663469832
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.7643146308483352	1.4389153715818424	0.5311741370919552	0.5952981133589307	0.9965419663469832
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.01700630148295878	1.2244768992833102	-0.013888625822922928	0.9889188361344698	0.9965419663469832
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.017301427328593574	1.4817153943655967	-0.011676619811324333	0.9906836170352933	0.9965419663469832
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.017370770281310215	1.5690518855094102	-0.011070870531263917	0.9911669037656835	0.9965419663469832
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.003580759488614	1.9094998474467648	-1.572967268630458	0.11572639738376456	0.9965419663469832
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.7251847610113735	1.533790962580819	0.47280547265133716	0.6363519693049988	0.9965419663469832
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.3044038659849282	1.2725069517066672	0.2392158766415117	0.810938192228017	0.9965419663469832
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.01714869349408739	1.3308711289900987	-0.012885314829167783	0.9897192907241632	0.9965419663469832
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.9345550213702797	1.330497052680016	0.7024104408858393	0.482423235878525	0.9965419663469832
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.017132880557124815	1.3177066384699212	-0.013002044656175495	0.9896261615991613	0.9965419663469832
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.016988775874945083	1.2130318525496675	-0.014005218279500603	0.9888258178607539	0.9965419663469832
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.017191311199475513	1.3683641929560115	-0.012563403286911468	0.9899761181803448	0.9965419663469832
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.016947107104557553	1.1870256397935197	-0.01427695117647624	0.9886090280551041	0.9965419663469832
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.017116821577287736	1.3047191741127844	-0.013119161515294861	0.9895327238351301	0.9965419663469832
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.017104636351503045	1.295112379282394	-0.013207067297882302	0.9894625912445362	0.9965419663469832
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.017209338740608933	1.3851856097113626	-0.012423850363414417	0.9900874566135409	0.9965419663469832
Aquificaceae	Aquificaceae	4.816545864507722	-0.017136724129160737	1.3208714533156733	-0.012973801565734387	0.989648694424405	0.9965419663469832
Archangiaceae	Archangiaceae	3.8724380794872046	-0.016914657985277158	1.167862023411922	-0.014483438665006673	0.9884442919100741	0.9965419663469832
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.017017849260386506	1.2321919856162742	-0.013811037126552255	0.9889807370202497	0.9965419663469832
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.017221267329750194	1.396654759448141	-0.012330368126590437	0.9901620389340277	0.9965419663469832
