Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.04139388270627838	1.035519396288908	0.03997402931767931	0.9681138313408918	0.9845691818618195
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.24828183542864907	1.24206821764787	0.19989388014357656	0.8415635767914641	0.9845691818618195
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.9527213755419671	1.1668419428164367	-0.8164956542806121	0.4142167080154706	0.9845691818618195
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.05129096363370613	1.589871807370499	0.032261068720085453	0.9742638556932623	0.9845691818618195
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.04145632966368092	1.0440311639242255	0.03970794272831665	0.9683259692912005	0.9845691818618195
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.19322280113730866	1.1499801800757425	0.1680227228999566	0.8665654029191597	0.9845691818618195
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.04192831588635659	1.1157661279922104	0.037578050484294065	0.9700241087348479	0.9845691818618195
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.5641582692052275	1.0442746296022483	0.5402393711509669	0.5890319641378436	0.9845691818618195
Acidothermaceae	Acidothermaceae	5.762324537342488	0.04290372434352592	1.3294329632942803	0.03227219839442844	0.9742549801194783	0.9845691818618195
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.0334502100045126	1.1691345803856104	0.883944609408144	0.37672611452266197	0.9845691818618195
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.041431656843664906	1.0406053786588616	0.03981495549932893	0.968240652921536	0.9845691818618195
Aerococcaceae	Aerococcaceae	11.610763845380195	0.19999222664170557	1.2497003086346183	0.16003214951607922	0.8728557489278277	0.9845691818618195
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.0819048907720896	1.266147303821813	1.644283318763896	0.10011769338778849	0.9845691818618195
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.3976523255929838	1.7054452876081552	-0.23316627538997828	0.8156322924879108	0.9845691818618195
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.4531122713176625	1.3390689131369335	-1.8319537159375505	0.06695831657727133	0.9845691818618195
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.2796041701284012	1.067989428263739	-0.2618042489268473	0.7934723631256726	0.9845691818618195
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.18681048033704087	1.1212271242331007	0.16661252327873882	0.8676749392887513	0.9845691818618195
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-13.651424041535838	1.1948523290726052	-11.425197666168092	3.1294273397220084e-30	1.1578881156971432e-27
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.04195220545527731	1.1198354799505463	0.03746282932304483	0.9701159772321983	0.9845691818618195
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.04135918067582379	1.0308789512047436	0.040120307653472895	0.9679972116686891	0.9845691818618195
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.3329388436566102	1.144609764252376	0.2908754180286725	0.7711466023891578	0.9845691818618195
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.041185938853723916	1.0087779426959012	0.040827556898852146	0.9674333704412954	0.9845691818618195
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.041885130849271625	1.10879834504227	0.03777524654194435	0.9698668806798227	0.9845691818618195
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.04183602284001726	1.1006340730152229	0.03801083744882267	0.9696790412391099	0.9845691818618195
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.04226398996059048	1.1771816285631418	0.03590269244362703	0.9713599489936103	0.9845691818618195
Aquificaceae	Aquificaceae	4.816545864507722	0.04196804628691714	1.1225250490739023	0.03738718019837626	0.9701762942450624	0.9845691818618195
Archangiaceae	Archangiaceae	3.8724380794872046	0.7674857883333569	0.9453090745135885	0.8118887346218155	0.4168554791550711	0.9845691818618195
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.04147857008040655	1.0471620068213567	0.039610461237334305	0.968403687124413	0.9845691818618195
Atopobiaceae	Atopobiaceae	45.7286260056929	0.19360572991432184	1.17719888019413	0.16446305987174795	0.8693666246932488	0.9845691818618195
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.041172975603034345	1.0071746537442303	0.04087967806772283	0.9673918184553472	0.9845691818618195
Azonexaceae	Azonexaceae	3.325163293449173	0.19672414476736003	1.0322971627495714	0.19056929716185225	0.8488630466258177	0.9845691818618195
Bacillaceae	Bacillaceae	1790.743107627103	-0.2679104014326459	0.9936635589327087	-0.26961882522934394	0.787453516090837	0.9845691818618195
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.04138878051493967	1.0348934326791626	0.039993277769471564	0.9680984855698764	0.9845691818618195
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-6.837623491120709	1.3375808120911123	-5.11193299822467	3.188789345914114e-7	2.9496301449705554e-05
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.9883877258147004	0.8130549942479889	-1.215646829313041	0.2241194869404118	0.9845691818618195
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.04325435892039305	1.443773804536092	0.02995923515476954	0.9760995641990327	0.9845691818618195
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.279938490953416	1.0022790212624129	-0.27930195585738354	0.78001310543601865	0.9845691818618195
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.04211133084679249	1.148093813143033	0.036679346552271806	0.9707406766237463	0.9845691818618195
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.04186788516269664	1.1057682423331534	0.037863164775248086	0.9697967822274478	0.9845691818618195
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.19327000305867784	1.0834763585797484	0.17837952949155406	0.8584249245798719	0.9845691818618195
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.45116862224433646	0.9361657057300804	0.4819324393991628	0.6298539408415498	0.9845691818618195
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.5196317282780258	1.4273441489820196	0.3640549678566495	0.715816963140979	0.9845691818618195
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.38956053653962397	1.0102393238365894	-0.38561212907471126	0.6997839490205227	0.9845691818618195
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.4508952397949538	0.9460381892546539	0.4766142053421716	0.6336368660872848	0.9845691818618195
Borreliaceae	Borreliaceae	2.859713057823547	-1.126467998476714	0.9402482979062438	-1.1980537491906622	0.23089609285330706	0.9845691818618195
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.2751857066614951	0.9520111080192207	-1.3394651553117694	0.18041929066157986	0.9845691818618195
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.04145480957532287	1.0437779952564004	0.039716117568793584	0.9683194518533712	0.9845691818618195
