Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.8447592641614061	0.0938924213877974	8.997097440616162	2.3176383147465936e-19	3.5581999023080483e-19
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.3972111978508968	0.10433228668921601	13.391934962691805	6.740159373302309e-41	1.2789020349342843e-40
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-1.0917131584639574	0.09705229989848083	-11.248709815284307	2.3500438380421622e-29	3.988606514108257e-29
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.19183846363707607	0.08981086259456193	2.136027403534725	0.03267718024410114	0.03556046085387477
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.7828727745998738	0.1050081486391335	7.45535260592262	8.962780282586752e-14	1.3107623338170349e-13
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-1.9428615075397788	0.10790452427257835	-18.00537577675523	1.7679583382164383e-72	4.3035827969742243e-72
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.215187466790332	0.09914394229445476	-12.256799948314127	1.5448073993935689e-34	2.734826496534069e-34
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.49071383141924774	0.09745006086102143	-5.035541559271883	4.7649972910174007e-07	6.058587620881231e-7
Catenulisporaceae	Catenulisporaceae	2.051111357240988	1.4608621753999955	0.08564824274750685	17.056534127695457	3.1255799335283286e-65	7.094874695739151e-65
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.8538978924739093	0.14117474018932313	20.215357851175604	7.172331337042574e-91	1.9953102215832723e-90
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.7909415016653522	0.08814651162206595	8.973032365212212	2.884612936744388e-19	4.410358622295139e-19
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-2.1216295875182154	0.10812337117535359	-19.622303341590914	9.973036171939521e-86	2.5804359325997366e-85
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	2.049592051000256	0.10381364681927018	19.742992504332342	9.215504565913969e-87	2.4182529711972828e-86
Chelatococcaceae	Chelatococcaceae	2.40979215878494	1.801528353420765	0.08072563852080433	22.316681372008983	2.5449291000919198e-110	7.912804764991683e-110
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-5.128727724434956	0.11798039057683762	-43.47101835617968	0	0
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-1.425451627157146	0.11266119122976961	-12.652552414877045	1.0829835662170018e-36	1.9642348995112286e-36
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-3.367149580389951	0.08570916322629846	-39.2857595809172	0	0
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.32823197748753946	0.09102549620722268	3.605934503672554	3.110315848191076e-4	3.5963026994709316e-4
Christensenellaceae	Christensenellaceae	93.47695619781811	-6.662349809298885	0.10494858971504693	-63.48203274944699	0	0
Chromatiaceae	Chromatiaceae	9.66936401926526	-1.0343674330739172	0.08987360882639678	-11.509134289599297	1.186635973118411e-30	2.0232963596949862e-30
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-5.302940699960606	0.11995269462942554	-44.208600034731894	0	0
Chroococcaceae	Chroococcaceae	4.760274425652361	1.4631562082891938	0.10050804118197043	14.55760346219603	5.2257907812204214e-48	1.0451581562440843e-47
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.5439690694407524	0.09939893718778152	15.53305410624192	2.0726871717286845e-54	4.308394682806816e-54
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.4692729291086437	0.09431076026490914	-4.975815355432452	6.497356043582102e-7	8.176944680698565e-7
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.18697610771361356	0.10651351150353953	-1.755421496054988	0.07918723784268401	0.08419332759135945
Clostridiaceae	Clostridiaceae	4937.255536499912	-8.369458042040014	0.14007989175990018	-59.74774778085521	0	0
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-7.144125824710482	0.10896245551032724	-65.56502229369616	0	0
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.6140872540017528	0.10162511162473144	6.042672368906002	1.5158226739038526e-9	2.032081120813136e-9
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.6298167072626295	0.0907030543079151	-6.943721047414268	3.819042700541375e-12	5.455775286487679e-12
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	1.4308603199158174	0.08181225260783771	17.489560234633355	1.7208000331510991e-68	4.134389690038355e-68
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.8624971635910994	0.08283659347512211	22.48399029289457	5.9539649120456955e-112	1.8991094978076788e-111
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.0978990603128795	0.09886271175675947	-11.105289757923455	1.182332347174819e-28	1.9884680384303774e-28
Comamonadaceae	Comamonadaceae	1522.8845387569731	-0.3153446788827391	0.15030402780703772	-2.098045431540815	0.035901132265570845	0.0389543077368364
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.4680798269308171	0.09318208451057548	5.023281346294561	5.079604836338377e-7	6.436485580291779e-7
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.029519503844251904	0.09254470373142079	-0.3189756156108309	0.7497450036164814	0.7600154831180771
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-11.577510239132616	0.14166205174407887	-81.72626399657189	0	0
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-0.760767059430568	0.11729865419717583	-6.485727092416076	8.830488132446264e-11	1.2283009808289916e-10
Coxiellaceae	Coxiellaceae	18.14762797326684	-3.9071231211463346	0.1219087752121544	-32.04956422822622	2.226244730384409e-225	1.083829671371357e-224
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.6837548205296606	0.09740692551815758	7.019570907226737	2.2255065128713276e-12	3.2040366138614446e-12
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-3.5705824382638514	0.1298485498327951	-27.49805402418172	1.852272251739286e-166	7.369255195091784e-166
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.4010758166598592	0.09945654187423339	4.03267406147134	5.514574104152008e-5	6.518825618326655e-5
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	1.8757715973299175e-4	0.10686040272706916	0.0017553476774000213	0.9985994359086083	0.9985994359086083
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-4.0270766782804035	0.09611024448494786	-41.90059758833615	0	0
Cytophagaceae	Cytophagaceae	64.57529078705936	-4.2929918023870615	0.11263107959500636	-38.115516763433355	0	0
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-3.5172375554484945	0.10542954341482008	-33.36102425872861	5.0415660841016396e-244	2.7432050751729513e-243
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-0.4886859478453029	0.1034872825485672	-4.722183594065866	2.3332590869188226e-6	2.887310575785834e-6
Deinococcaceae	Deinococcaceae	18.14375350586632	-2.0651487786701495	0.09990653858634749	-20.670807015151237	6.344649769550249e-95	1.8057849344104555e-94
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.4845929964869087	0.101038631986427	-14.693320438922225	7.114059127840971e-49	1.438361681585333e-48
Dermacoccaceae	Dermacoccaceae	5.864935764132356	1.5830750784770469	0.09126762975659383	17.34541680000925	2.1362308569678476e-67	5.0025659308740735e-67
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.5105544789169933	0.08673381695103125	5.88645233041278	3.9457349378550945e-9	5.21400688216566e-9
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	1.160475936103087	0.09540118585350557	12.164166783891655	4.823418171647523e-34	8.498403445283731e-34
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-4.18500044871636	0.13731676423299854	-30.476981249101293	5.261042398356803e-204	2.4332321092400213e-203
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-4.062435595778358	0.09564656005773794	-42.4734103696571	0	0
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-6.226697599558261	0.14990969138772134	-41.53632458260315	0	0
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.1349404842599175	0.09528443820857864	1.4161859669522463	0.15672106343976577	0.16426853674989614
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-2.28991940539087	0.10279523783172069	-22.276512547590446	6.24340228369873e-110	1.9250490374737754e-109
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-7.332580836074309	0.11605150846005266	-63.183847701543115	0	0
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.7180955557000974	0.08680502438951734	8.272511421433519	1.311662935338428e-16	1.972826366159424e-16
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.33514966395830986	0.08551538649336941	3.9191738200738446	8.885301983386035e-5	1.0436703916993121e-4
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-2.9279359609537026	0.10638792979140695	-27.52131718978326	9.759024389703615e-167	3.924825026293845e-166
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	1.6756259544239958	0.10387457519178991	16.131242427034586	1.538931429460563e-58	3.310492028490746e-58
Dietziaceae	Dietziaceae	5.509907460839099	1.8627033039972205	0.09158925033106362	20.337575613559334	5.981508775841292e-92	1.6766350356524835e-91
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-8.818697065950364	0.12485821007588113	-70.62969315827051	0	0
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-0.21571938212730632	0.12980416662467845	-1.6618833411645941	0.09653616749387206	0.1023449340192913
Eggerthellaceae	Eggerthellaceae	570.101369286413	-9.158955439336657	0.11283017305014219	-81.17469992061768	0	0
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.6624955435357306	0.110855436577299	-5.976211577803633	2.2838634627206935e-9	3.0506479465944285e-9
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.4014714504190098	0.08048648971045474	17.412505570322647	6.631690526524556e-68	1.5729009582141577e-67
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.6503000547377875	0.10145090523654691	-6.409997557158532	1.455219681438702e-10	2.0165965622933325e-10
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.03388188136046344	0.08664632327863674	0.3910365734909061	0.6957702021459895	0.7072389417418025
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.5994010893840583	0.10476400414021175	5.721441198274983	1.0562421483621194e-8	1.3907814764910469e-8
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.9954159459440621	0.08374424557957293	11.886380240875512	1.3931453255658462e-32	2.4314328795252976e-32
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-2.701360679008929	0.12186848326470562	-22.166195940433692	7.281006655002947e-109	2.208174149468107e-108
Enterococcaceae	Enterococcaceae	809.8556968071126	-5.420596913593607	0.18122928871845098	-29.91015940042	1.4517305151566869e-196	6.550491348877733e-196
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-2.6732649939653297	0.09977392448407672	-26.79322285645851	3.875678199950906e-158	1.478351478331789e-157
Erwiniaceae	Erwiniaceae	45.62117748786637	-3.002903769247386	0.11431369852768253	-26.268975703906513	4.339538326496638e-152	1.605629180803756e-151
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-9.077185472206041	0.12739813518041368	-71.25053643329606	0	0
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	0.04392885931004952	0.104145010568313	0.42180474196826523	0.6731675442078956	0.6861487365204446
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-7.568394674269529	0.10423268402220506	-72.6105707175036	0	0
Euzebyaceae	Euzebyaceae	2.385876760204449	0.09003524300915502	0.09206460994053668	0.9779571440894346	0.3280955204803075	0.33720928493809377
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.7563643193614479	0.08183456288051222	9.24260230320807	2.4057376569351394e-20	3.7400123238067295e-20
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.3392988442859752	0.087891398745862645	-3.8604328651891793	1.1318633637483673e-4	1.3211023488545612e-4
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-1.3681917307754654	0.10093582087716398	-13.555066168635175	7.394543986452313e-42	1.4249902473892477e-41
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-2.3879587740819908	0.10891883269821062	-21.92420461113904	1.5268298831868757e-106	4.519416454233152e-106
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-2.8448387375383946	0.10802602102078578	-26.334754447643743	7.673368351053133e-153	2.86782453524208e-152
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-3.632590446480867	0.13354205847156955	-27.20184553134043	6.176469959314249e-163	2.4055725104697603e-162
Francisellaceae	Francisellaceae	4.473268539078737	-0.026948161138272576	0.08887951515961079	-0.30319878646816173	0.7617383737742033	0.7700633833236481
Frankiaceae	Frankiaceae	3.7123407135172988	0.4163295683326509	0.07775274633031289	5.354532000245753	8.577813990858775e-8	1.1097171946215897e-7
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-5.629182164638957	0.14305511584620864	-39.349743847613304	0	0
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.9871442553567238	0.08437604714199382	-11.699342275367433	1.2844517573444773e-31	2.2207810757825074e-31
Gemmataceae	Gemmataceae	4.254984148777961	0.19044572175827001	0.08385490230570662	2.271134024627079	0.023138865825900908	0.02532952767924064
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.22322792169429959	0.08894657698222694	-2.5096853557265546	0.012083877889996358	0.013306651247912657
Geobacteraceae	Geobacteraceae	9.31858084461695	-2.611183719526611	0.0696446956365318	-37.49293030375348	1.2008844259131658e-307	7.284053075211006e-307
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	2.193443491046057	0.11559261255142955	18.975637306148336	2.7120272357014918e-80	6.826191001425523e-80
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-0.24132215034892024	0.10942519426768489	-2.2053618635446806	0.02742871192025406	0.029936942213846615
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	1.842458067162574	0.10967671488708938	16.798990278468484	2.4823380591699137e-63	5.532922180077519e-63
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-1.8913493409049267	0.13192206277861804	-14.336869065478842	1.2873345671040441e-46	2.5335839884494487e-46
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.2997359559420485	0.09191813815452891	14.140146678743504	2.148361349392547e-45	4.183651048817066e-45
Gordoniaceae	Gordoniaceae	8.880960442430107	1.8197235451703133	0.09060277972445262	20.084632620594878	1.0056452733980242e-89	2.7562129715353258e-89
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-1.135132051570362	0.10438986084479866	-10.873968433179698	1.5338092085979123e-27	2.5679158695983148e-27
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.5553652295880027	0.0844031845584585	6.579908477308118	4.707379404151912e-11	6.622548971620561e-11
Hafniaceae	Hafniaceae	7.605990867313513	-2.5779592206762567	0.09393140221577241	-27.445126548354462	7.943362025869041e-166	3.126642499544197e-165
Hahellaceae	Hahellaceae	2.2833151130893548	0.4192265319563885	0.09476226741803014	4.423981647748368	9.689825523731193e-6	1.1832460210496835e-5
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-3.1139346165973554	0.09555390361370703	-32.58825122609295	6.016977624569276e-233	3.13560805787413e-232
Halieaceae	Halieaceae	3.1439676076492136	0.25713460504299085	0.08281667824659862	3.104864992016891	0.0019036589433411475	0.002153987183597017
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-0.23596381094945304	0.09238193554068139	-2.55422025494956	0.010642591075992578	0.011754503576469415
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-2.609017961565897	0.13346901594494348	-19.547742546046248	4.3118295609985136e-85	1.1079006510898958e-84
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-1.4994928928683133	0.09316404900045826	-16.095188100518662	2.7573224250532602e-58	5.897163568032984e-58
Halomonadaceae	Halomonadaceae	341.6732169231078	0.7543918488073613	0.13971002540446065	5.399697313227138	6.675342868366371e-8	8.666234601037043e-8
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.0961966972667214	0.0904750819190749	-1.0632396813164997	0.2876732714287489	0.2964877727817189
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.7346946210203116	0.09557569148852822	7.687044786994774	1.5057243748515345e-14	2.2107857884724908e-14
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-2.806691430329709	0.08645665553694587	-32.46356700821389	3.485838451167862e-231	1.7667948314138478e-230
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-4.523597371720986	0.11795111222109328	-38.35146007984847	0	0
Holosporaceae	Holosporaceae	5.8179305243327555	-1.145058395361445	0.09872822785677837	-11.598085169953032	4.214015437003364e-31	7.218452368940948e-31
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-7.183798814964282	0.09643273643983027	-74.49543671766125	0	0
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	1.5875809288464269	0.09140223915932041	17.369168889606343	1.4125711225721449e-67	3.32898926975601e-67
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-3.3734611205747322	0.127994768847812	-26.35624214131623	4.3528830817232055e-153	1.6434354492220265e-152
Hyellaceae	Hyellaceae	1.7731120696612266	1.6933587536276518	0.0948276567691113	17.85722447777744	2.5395764330065666e-71	6.1414593477936575e-71
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-3.3583167889233296	0.11176521161027997	-30.047961620057787	2.321373316796535e-198	1.0603804039687875e-197
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-3.9194545781281187	0.1121241869437624	-34.956370119267675	1.036246557434399e-267	5.898634250011194e-267
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.2784228912107181	0.09854865500862653	-2.8252327866508797	0.004724627727181083	0.005281305918601211
Iamiaceae	Iamiaceae	3.124673207368033	1.6184977594704435	0.0937263893553596	17.268325074744727	8.147284509291046e-67	1.8840595427735544e-66
