Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.117630548086416	1.3161218427190655	-0.08937663996472778	0.9287825877689059	0.98018587096111
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.238777358391926	1.467340096015624	1.5257385554112795	0.1270749884521093	0.98018587096111
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.104595231902523	1.5358926357105644	-0.7191877910082521	0.4720252208765057	0.98018587096111
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.10392926650905583	2.0212732392445742	-0.051417722498467405	0.9589926629403293	0.98018587096111
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.6163740621093959	1.2187848364410203	0.5057283645809648	0.6130473532211123	0.98018587096111
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.11258638168198122	1.474235809681417	-0.07636931686411225	0.9391252798914256	0.98018587096111
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.11419314719748935	1.4181135505237266	-0.08052468517441105	0.9358199640502605	0.98018587096111
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.3189478492614377	1.144907881923197	2.0254449164644655	0.042821699224909825	0.98018587096111
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.10779231092765325	1.6896790831587833	-0.06379454655149076	0.9491338206370437	0.98018587096111
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.04560631395678793	1.5038336651753237	-0.03032670102612109	0.9758065020234845	0.9891737143799707
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.11739009392528628	1.3225860306528203	-0.08875800228083708	0.9292742352285001	0.98018587096111
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.10955093962804163	1.6004351069016864	-0.06845072265386844	0.9454268456414516	0.98018587096111
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.10769842346937762	1.694769115003316	-0.06354754905311506	0.9493304970593999	0.98018587096111
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.27507877196975306	2.1607880341279917	-0.12730483861678915	0.8986991308061508	0.98018587096111
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.954824043896629	1.66206532117305	-0.5744804561728866	0.5656427221099238	0.98018587096111
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.4357298709353344	1.380752259391869	-0.3155742588661378	0.7523256784174855	0.98018587096111
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5730383010324726	1.3434824352624262	0.42653203792764094	0.6697202079540523	0.98018587096111
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-12.856884683602932	1.5162695981015895	-8.479286730869035	2.2657866295411345e-17	8.383410529302198e-15
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.273551625195784	1.364974788645996	0.20040782252625855	0.8411616420991996	0.98018587096111
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.11785305270658931	1.3102239787887946	-0.08994878327256364	0.9283279147908139	0.98018587096111
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.11248365874213116	1.4780017787573063	-0.07610522555440133	0.9393353828095917	0.98018587096111
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.11895215806692364	1.2821340269024746	-0.09277669539299398	0.9260809655243747	0.98018587096111
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5746685674919236	1.3129287813236856	0.4376997257326835	0.6616039683441792	0.98018587096111
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.11478647896510125	1.398880955899306	-0.0820559308360216	0.9346022369905241	0.98018587096111
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.2719609298712665	1.441280774362126	0.1886939274490978	0.8503327112853662	0.98018587096111
Aquificaceae	Aquificaceae	4.816545864507722	-0.11393535497790507	1.4267039743698466	-0.07985914178743952	0.9363492861272511	0.98018587096111
Archangiaceae	Archangiaceae	3.8724380794872046	-0.11980676093295363	1.2614349289499425	-0.0949765684962319	0.9243334384034801	0.98018587096111
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.27608932718989976	1.2675343642992432	0.21781604898935883	0.8275724394913793	0.98018587096111
Atopobiaceae	Atopobiaceae	45.7286260056929	2.406511034584665	1.3054515452463424	1.8434319093249452	0.06526597474763045	0.98018587096111
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.11903459766081484	1.2800962903384687	-0.09298878417133842	0.9259124715486778	0.98018587096111
Azonexaceae	Azonexaceae	3.325163293449173	-0.11724697643981356	1.326461459535238	-0.08839079009569886	0.9295660810843833	0.98018587096111
Bacillaceae	Bacillaceae	1790.743107627103	1.9487865619254172	1.2613932514798372	1.5449476676993048	0.12235892213836844	0.98018587096111
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.1176601128060399	1.3153261682457722	-0.08945318328377908	0.928721758688147	0.98018587096111
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.820111948360931	1.8367852328067122	-4.257499357402474	2.0672625444997806e-5	0.0025496238048830625
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.2974027813510103	1.1326304332896482	-1.1454775920004128	0.252011372587274	0.98018587096111
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.10544534271150016	1.8350034162651703	-0.05746329504176934	0.9541761440865963	0.98018587096111
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.4382818835662594	1.2987342038026906	-0.33746849993091055	0.7357637542603668	0.98018587096111
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.203898715438109	1.3097798314601439	0.919161134200701	0.3580112966615062	0.98018587096111
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.8399021901856653	1.2809556219379408	0.6556840657094649	0.5120274233635496	0.98018587096111
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.11505239886452073	1.3905157402004917	-0.08274081014568874	0.934057634303218	0.98018587096111
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.12127114290425313	1.2280717866887043	-0.09874922966127332	0.9213373802344348	0.98018587096111
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.9489421983971905	1.7664328189222938	0.5372082018812032	0.5911238064342708	0.98018587096111
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.6975610963720724	1.3387503459289853	-0.5210539056018103	0.6023292200501353	0.98018587096111
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.12072588929385714	1.2402033355998008	-0.09734362570107938	0.9224535121826762	0.98018587096111
Borreliaceae	Borreliaceae	2.859713057823547	-1.283701041439792	1.267211167130291	-1.0130127280576635	0.3110540814043321	0.98018587096111
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.4317102303236982	1.286758565376486	-1.112648688609896	0.265859340845189	0.98018587096111
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.11724170583626811	1.3266183403689837	-0.08837636437595056	0.9295775462748154	0.98018587096111
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.9805334968632224	1.367052018466163	2.911764470622994	0.0035939351804206536	0.22162600279260697
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.2146739286554986	1.4212201859260554	0.8546697694587184	0.3927339908341895	0.98018587096111
Brucellaceae	Brucellaceae	180.1124805481655	0.24699410738509495	2.005226490434655	0.12317516677707377	0.9019683898426568	0.98018587096111
Budviciaceae	Budviciaceae	2.925035494318171	-0.11486569956378814	1.396377103578608	-0.08225979878172779	0.9344401219601118	0.98018587096111
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.1380956666197153	1.1402613903528986	-0.9981006778344805	0.31823054147452656	0.98018587096111
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.8116098741437077	1.42807324124286	0.5683251045565135	0.5698142355296828	0.98018587096111
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.11535453489143094	1.3811677633709531	-0.08351956797043278	0.9334384187588148	0.98018587096111
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.27812422577371526	1.2047598596082396	0.2308544923335634	0.8174278456454521	0.98018587096111
Calditrichaceae	Calditrichaceae	4.210221260528169	0.5679010977958937	1.4587650997050485	0.38930263543508076	0.697052286987669	0.98018587096111
Calotrichaceae	Calotrichaceae	4.802970214969912	0.298764173500626	1.4001633867006011	0.21337807882881826	0.8310320773509534	0.98018587096111
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.11064482134182473	1.5513811882269923	-0.07132020304324818	0.943142916468148	0.98018587096111
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.5663641352186993	1.500432448375356	0.3774672667416312	0.705826385703797	0.98018587096111
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.1157157400785316	1.3702351213596535	-0.08444955050028893	0.9326990123534789	0.98018587096111
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.11893003367561966	1.2826861914480565	-0.09271950884678705	0.9261263979561611	0.98018587096111
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.11653775856213988	1.3462423424441432	-0.08656521555440166	0.9310171160391076	0.98018587096111
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.1147044089210236	1.4015106473757688	-0.08184340885015724	0.9347712365684088	0.98018587096111
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.11334251020751714	1.4470418006497174	-0.07832704636218987	0.937567903662989	0.98018587096111
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.11642799059880114	1.3493727007045537	-0.08628304881076229	0.9312414133078055	0.98018587096111
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.571974045121373	1.3648161543173696	0.4190850491562749	0.6751539768258192	0.98018587096111
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.0156114087429555	1.455248919857217	0.6978953187215581	0.48524266219592477	0.98018587096111
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.11126381818321826	1.5255437704663208	-0.0729338746860129	0.9418587376133765	0.98018587096111
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.1136911158577462	1.434980746433838	-0.07922832145329282	0.9368510181301234	0.98018587096111
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.12009197167618058	1.2547422673140114	-0.09571046963553544	0.9237505255103488	0.98018587096111
Caulobacteraceae	Caulobacteraceae	179.40010952500498	1.119162306512021	1.7064934829001681	0.6558257137964666	0.5119362696601304	0.98018587096111
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.11487498720237732	1.3960766602235843	-0.08228415421254867	0.9344207547939839	0.98018587096111
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.0564945766589766	1.466761765577464	0.7202905076019859	0.47134614800314206	0.98018587096111
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.11625746580843475	1.3542737771899604	-0.08584487698614549	0.9315897314499304	0.98018587096111
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.442330505891587	1.1977969525046313	-0.3692867183930131	0.7119140242182223	0.98018587096111
Chitinophagaceae	Chitinophagaceae	84.47881688805667	4.26930093257585	1.5322535113011457	2.78628888828617	0.005331533352228382	0.24658341754056268
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.014954752715025	1.4677596628897427	0.6914992817807584	0.4892518319118836	0.98018587096111
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.29741688975048314	1.3209936857817965	0.22514633714881424	0.8218654343849086	0.98018587096111
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.11654772430737277	1.3459568150422787	-0.08659098345864226	0.9309966331377195	0.98018587096111
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.3097029875490101	1.4397259139773266	-0.21511246310308993	0.8296796372069057	0.98018587096111
Chromatiaceae	Chromatiaceae	9.66936401926526	0.2987121364759913	1.3967325926054426	0.2138649431232778	0.8306523790505529	0.98018587096111
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	1.0304881926298814	1.629102345669614	0.6325496954620842	0.5270277461902495	0.98018587096111
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.11245251058539515	1.4791972740242645	-0.07602265942490542	0.939401070748298	0.98018587096111
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.11485316493322317	1.3967825550790887	-0.08222694686125999	0.9344662455012225	0.98018587096111
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.11454355489684732	1.4066750068988756	-0.08142858466602566	0.9351011173099977	0.98018587096111
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.11180613893564229	1.5039118427541145	-0.07434354578317014	0.9407370283522846	0.98018587096111
Clostridiaceae	Clostridiaceae	4937.255536499912	0.14803469707680597	1.6747857193332478	0.08839023128029797	0.9295665252161961	0.98018587096111
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.7015103686467563	1.5386447947605693	-0.4559274310975194	0.6484421631415829	0.98018587096111
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-0.11090828315755692	1.5402905540171943	-0.07200478044113154	0.9425981034869275	0.98018587096111
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.1151159527188975	1.3885325288406578	-0.08290475759686558	0.9339272710516946	0.98018587096111
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.8400170026660857	1.0953981547023086	0.7668599760370907	0.4431647724603995	0.98018587096111
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.12056595338893039	1.243830386340893	-0.0969311850819242	0.9227810432931643	0.98018587096111
Colwelliaceae	Colwelliaceae	6.438678365285109	3.5160512405295687	1.284583906834224	2.7371129451517535	0.00619810090087286	0.254810814813662
Comamonadaceae	Comamonadaceae	1522.8845387569731	5.05114696998451	1.7743049432003237	2.846831368723872	0.004415674618494023	0.23339994412039836
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.11506580279607405	1.3900868550755248	-0.08277598077842582	0.9340296681320147	0.98018587096111
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.11577525795867889	1.3684583690158056	-0.08460268911354928	0.9325772611320489	0.98018587096111
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.1081546040675149	1.9346740785653795	-0.05590326828987902	0.9554188671848755	0.98018587096111
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	0.5695345819823007	1.405785904941184	0.4051360736940446	0.6853774914424021	0.98018587096111
Coxiellaceae	Coxiellaceae	18.14762797326684	0.3017733039846771	1.683440397909006	0.17925986827897702	0.8577336568559966	0.98018587096111
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.11451681209739241	1.4075379239722632	-0.08135966367016984	0.9351559264520841	0.98018587096111
Cryomorphaceae	Cryomorphaceae	10.85076147061048	1.2263036376669953	1.6600362745577575	0.7387209884878505	0.4600764382730247	0.98018587096111
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.11443642564564292	1.4101468836420745	-0.08115213171983958	0.935320967247854	0.98018587096111
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.5690939224229619	1.4289854956641341	0.3982503140512775	0.6904456813753512	0.98018587096111
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.8781025082001244	1.3461612580688707	0.6523011288111219	0.5142069319947773	0.98018587096111
Cytophagaceae	Cytophagaceae	64.57529078705936	1.496157253315676	1.4081229096316252	1.0625189343074328	0.2880001669540757	0.98018587096111
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.1107978812314624	1.5449266366491012	-0.07171724443290046	0.9428269324274466	0.98018587096111
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-0.11213419835299714	1.4912254777316107	-0.07519600491507894	0.9400587629728236	0.98018587096111
Deinococcaceae	Deinococcaceae	18.14375350586632	0.30021151179710553	1.5115657735905985	0.1986096252258862	0.8425681237682108	0.98018587096111
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.165741324305926	1.382631133039721	-0.11987385524984016	0.9045830755936061	0.98018587096111
Dermacoccaceae	Dermacoccaceae	5.864935764132356	2.2403468504624504	1.1491876317960656	1.9495048401808952	0.05123516535045562	0.98018587096111
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.11709628173059394	1.3305989957175688	-0.08800268308292684	0.9298745436265266	0.98018587096111
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.11636463248859254	1.351193361676364	-0.08611989652185993	0.9313711072458163	0.98018587096111
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.10514714549996904	1.8562643418513995	-0.05664448921919033	0.9548283941433845	0.98018587096111
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	1.3617027218813942	1.3146050152907292	1.035826507614722	0.3002830886749334	0.98018587096111
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.10728374075153656	1.9943882202456038	-0.0537928070685881	0.9571002403514272	0.98018587096111
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.11528672586220244	1.3832567308054649	-0.08334441705197519	0.9335776834242907	0.98018587096111
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-0.11163508973670801	1.5106488331377266	-0.07389876938165296	0.9410909350644835	0.98018587096111
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-0.6874798179182541	1.6581774502969784	-0.4145996665164678	0.6784349923529835	0.98018587096111
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.11853970611194242	1.2924731980400122	-0.09171540755483634	0.9269241555302801	0.98018587096111
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.11850173624609937	1.2934401166311804	-0.09161748945497544	0.9270019553171429	0.98018587096111
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.2709535122215645	1.4978998185456276	0.18088894121413565	0.8564547492940112	0.98018587096111
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.11446381685886546	1.409253118732644	-0.08122303604465603	0.93526457992474	0.98018587096111
Dietziaceae	Dietziaceae	5.509907460839099	1.2421734839843326	1.2339197205469428	1.0066890603172558	0.3140842208635185	0.98018587096111
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.8027149947668616	1.6449107072985378	0.48799913041187065	0.6255504570157198	0.98018587096111
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	2.0738627644303422	1.7162396049705113	1.2083760090514726	0.22690266358623667	0.98018587096111
Eggerthellaceae	Eggerthellaceae	570.101369286413	0.30095582111070396	1.5847374206950264	0.1899089509596563	0.8493804782627965	0.98018587096111
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.024368575731690937	1.415461765998022	-0.01721599008681736	0.986264305835264	0.9929731494149088
Egicoccaceae	Egicoccaceae	1.8977193344529508	-0.12233906753784309	1.2052469119295728	-0.10150539804493755	0.9191492726732876	0.98018587096111
