Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.10905181167092098	0.5773815243898015	0.1888730537163811	0.8501923134598235	0.8936680567617462
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.6615648398392289	0.7419871248505295	2.2393445710718294	0.025133504914077193	0.07948202408725266
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.6874492215486177	0.7137762273408075	3.7651144975236592	1.6647278099400124e-4	0.001502315340677572
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.5293298900868364	1.0467828898031946	1.460980977989013	0.14402066175015846	0.26250071353477156
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8369372081248443	0.5765124717458834	1.451724375693561	0.1465782587565859	0.2645558816582282
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.2714489751861224	0.8119736987938176	2.7974415656077865	0.005150908362151139	0.02376309128679797
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.14095357779774062	0.6135321120508819	0.22974115784513485	0.8182929108535202	0.8700240718844899
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.4503499921558052	0.4976101481860589	-2.914631056948445	0.0035610925370934163	0.018049373133213205
Acidothermaceae	Acidothermaceae	5.762324537342488	2.489061587441178	0.911959402166441	2.7293556944839756	0.006345821582210783	0.027951833159737975
Actinomycetaceae	Actinomycetaceae	76.92907065399595	5.727993797742783	0.7734884979092085	7.405402683072775	1.3075309571481037e-13	6.911235059211405e-12
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.2851843641607538	0.5902164410128475	0.483186072674221	0.6289636233656455	0.7368584096876756
Aerococcaceae	Aerococcaceae	11.610763845380195	2.723042747595128	0.6927290765169872	3.9308913685079783	8.46315072763785e-5	8.698238247850014e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.3537164178476941	0.7305130088603576	-1.8531037797116985	0.06386748519344772	0.15344785403620556
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.31073498250900783	1.1387395544377112	0.27287625278147387	0.7849483415389555	0.8467372780449375
