Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.800798324477378	0.99932030353531	-1.8020231532439275	0.07154176287856258	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.1095138233193556	1.0412930563309526	2.02585987728789	0.042779145858539654	0.09291722618777204
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.404487752401091	1.22766607698695	4.402245735799165	1.0713611178548952e-5	6.403817590814487e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.53471970541487	1.5352805957721305	6.861755261172112	6.801952625170866e-12	8.518635906761607e-11
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.6058212109030843	0.8582839038523659	-0.7058517679102276	0.48028032473429383	0.6284678043170758
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5238066795785906	1.1188829578865453	-0.468151450414445	0.639676288155498	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.8423268284350569	1.0753794692180354	0.7832833455966541	0.43346074099533793	0.5786810907704257
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.2565265248378981	0.7161282677123328	-0.358213097295224	0.7201838464945196	0.7991913570804162
Acidothermaceae	Acidothermaceae	5.762324537342488	3.0945529143977555	1.2823707264840662	2.4131499967113497	0.015815309459339854	0.041182439483231505
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.8571549167898866	1.1416413398253418	2.5026729648971884	0.012325938090426388	0.034486401253001495
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.823509874028791	1.0042917280525385	-1.8157173091177705	0.06941374748205115	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	4.1623683940650835	1.2141959157773599	3.4280863079663932	6.078521786535949e-4	0.0023860466117297833
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.911855809018282	1.286268193967385	2.2638014549958743	0.023586329002191552	0.05743707895904054
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.552767388683487	1.6502594697438642	6.394611018545693	1.6095656956890482e-10	1.6281376075623833e-9
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.966865029973048	1.2752450110727516	3.1106689267782928	0.001866640937582243	0.0062142603365079735
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.7253331157366574	1.0752495048935289	0.6745719132495483	0.49994778245990773	0.6411356451210798
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.8869599265797823	0.9623245509504903	4.0391361965572035	5.364840853757261e-5	2.879496213343183e-4
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.7202051578610735	1.1958654808042075	3.947103778500892	7.910227516337105e-5	3.925263843012563e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.5224315030327675	1.0009223467830797	1.5210285872083837	0.12825266358947734	0.2229675791809981
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.9396495733659058	0.9938807114623787	-0.9454349626961991	0.34443685970977206	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.9069429086889593	1.120886906260691	1.7012803861279568	0.08889034923575134	0.1706435171460044
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.24723705814223002	0.9716571848582697	0.25444885500259345	0.7991488117569712	0.8610841485399726
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.1227855326918238	0.9379391280896351	0.13090991623508608	0.8958465701730804	0.93125552551589
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.4336230294863281	1.0608270551552261	0.40875939897939156	0.6827162382091092	0.7698274303902592
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.1997684481546513	1.0614047799264377	1.130359002375892	0.2583249819355647	0.38383881496640404
Aquificaceae	Aquificaceae	4.816545864507722	1.950155176097085	1.0816934568296093	1.8028723052581779	0.07140827134887368	0.14120582981017876
Archangiaceae	Archangiaceae	3.8724380794872046	0.6271227622953215	0.9556751282034922	0.6562091486823627	0.5116895632452009	0.6411356451210798
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.1488775490630343	0.9243907636083577	-1.2428483648823934	0.21392371620148518	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	3.3905208414694226	0.8585978988294078	3.948904191463756	7.850976412374543e-5	3.925263843012563e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.7238097058027549	0.9706638879750654	-0.7456852106785581	0.4558575951617382	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.11081340149883982	1.005616533026238	0.11019449050361678	0.9122551316068052	0.9371996078616788
Bacillaceae	Bacillaceae	1790.743107627103	-2.4188470510487154	0.9592585364287611	-2.5215799069705227	0.011682913754522743	0.033038777606876145
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.39192907529527565	0.9969804297029023	0.39311611704561694	0.6942337207578083	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	18.88227293781819	1.4983937719291744	12.60167606910656	2.0670476628136252e-36	5.436335353199834e-34
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.713735302288624	0.9518728665281969	-1.8003825537534204	0.07180025366123612	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.617621955657192	1.3931673155070925	6.903422043142405	5.076452021388033e-12	6.675534408125264e-11
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.3389742144188161	1.0141350738724835	1.3203115136388406	0.18673103303863184	0.2905932644329004
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.6945080488629299	0.9003443232921237	0.7713804939908434	0.44048143347147073	0.5850839242575596
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.6123102554894546	0.8953855880254986	-0.6838509170554322	0.494069310636423	0.6390056522776026
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.19360437849699869	1.0547305859712315	-0.18355813424972525	0.8543601089934888	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.053045052016258	0.9323348886308552	-2.202046793541298	0.0276620032579585	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	11.302153361640274	1.3035727473251508	8.670136273431291	4.316035232179052e-18	1.4188965825788634e-16
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.491724132705749	1.0627886957285495	1.4035942786191955	0.16043969980984565	0.25886896349686755
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.441676835250527	0.9408044276952434	-1.5323873834036972	0.1254268689749579	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.1568972687331259	1.0439621779152939	-0.15029018488623483	0.8805356763658367	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.9126086565927949	1.0634916289237974	0.8581249083420723	0.39082349469337985	0.5353467661685359
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.8447956363667258	1.0063374083981658	-0.839475537048182	0.4012025111759173	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-2.2043153880739035	1.0036025423840258	-2.1964027540600113	0.028063128717479263	0.06709638956997316
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.5586581856343154	0.9934086809087966	-0.5623649122164304	0.5738674201713757	0.6983374756166074
Brucellaceae	Brucellaceae	180.1124805481655	0.17144936946024267	1.5129251776975263	0.11332309884694107	0.9097744049663408	0.9371996078616788
Budviciaceae	Budviciaceae	2.925035494318171	-0.21687689492982445	1.0592222398642814	-0.2047510775053335	0.8377666116187286	0.884869955243878
Burkholderiaceae	Burkholderiaceae	10006.047041054095	2.1309532306216363	0.8688263435701127	2.452680269644324	0.014179631062441711	0.03766912090325424
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.5624662694993035	1.0178260462954074	-0.5526153231650124	0.5805268471231817	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.6212259529931988	1.0472224358516145	0.5932129905983251	0.5530386199020523	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.949794366771003	0.8747980488883281	-2.228850840772626	0.025823830895907583	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.6992325933902331	1.0558765854836378	0.662229471704739	0.507824169080006	0.6411356451210798
Calotrichaceae	Calotrichaceae	4.802970214969912	0.25738521892074895	1.027220357375324	0.2505647566977744	0.8021506326703167	0.8610841485399726
Campylobacteraceae	Campylobacteraceae	200.86672330956443	8.453714590058599	1.1766919363998978	7.184305703600582	6.754956855405251e-13	9.869742516508782e-12
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.5559132220156481	1.089347494979072	0.5103176209408992	0.6098289597483166	0.7255881244892372
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.2181478971593701	1.039027068223926	0.20995400777408424	0.8337035693936425	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.4704022076611607	0.97484129230713	-2.5341583570126867	0.011271778058384639	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.0657226438900351	1.0215282936817422	-1.0432629722364417	0.29682651527782083	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.4857785624041575	1.064183134408969	-1.3961681165237938	0.16266387545953456	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.5470902415840075	1.0973026342624534	1.409902968677257	0.1585683359854426	0.25886896349686755
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.07439124293644643	1.0232232387627895	-0.0727028473536187	0.9420425826873877	0.9578185696889033
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-1.2560115476661977	0.9809191959734405	-1.2804434379732597	0.20038922530946748	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.5617330365905172	1.0300415929890947	-0.545349858116326	0.5855129193730455	0.7031502182425158
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	2.470700218467868	1.1571212317152832	2.1352129325337614	0.03274362101041801	0.0762086046525658
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.26820412401576105	1.088474055220857	0.24640378218417072	0.8053696787249242	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.0401593820235726	0.9515261050662117	-1.0931485499824447	0.2743285824694076	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-0.5356297093199165	1.2836686297264461	-0.41726478073555545	0.676484746367694	0.7698274303902592
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.1309878179939003	1.0588135341896283	0.12371188482602172	0.9015434012228619	0.9334878524472939
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.905731461163093	1.0371558763493196	1.8374590595495335	0.06614215500856081	0.1338106674403961
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.4804823918838594	1.0280880563933628	-1.4400346183161994	0.14985760510116314	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.2579661087544702	0.9407884735300035	-1.337140222428917	0.18117686997191337	NA
