Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.10560538252288502	1.3921263249832045	-0.07585905145796241	0.9395312351474226	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.388688652760162	1.7274787453172908	1.3827600827131594	0.16673844228876072	0.3057257344813569
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	6.82744967197983	1.71461954951221	3.9819035505119267	6.836552365501533e-5	0.0011669438964969562
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.209122343708303	2.3101723915411543	4.419203684144813	9.906524769965334e-6	2.67476168789064e-4
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5158736610243406	1.1137362428933382	0.46319194900596006	0.6432267865696384	0.758389661020971
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.635760468833936	1.9328942475684647	1.3636340799035749	0.17268276053620799	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.2520921748390691	1.2387067727437286	-0.20351238919981549	0.8387345631203504	0.9048975048738965
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.9188483045561796	1.1174417554210996	0.8222784767962411	0.4109184234789416	0.5839367070490222
Acidothermaceae	Acidothermaceae	5.762324537342488	5.9190273595951055	2.2156231832374673	2.67149549814072	0.007551408540884926	0.0407776061207786
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.5279572862953756	1.798031902479805	0.8497943135425191	0.39543945169466527	0.5740250105245142
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.3614318124747098	1.2032521241761711	-1.1314601363424472	0.25786147273226795	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.5643113496124323	1.6068460603112276	1.5958662207602854	0.11051866464642297	0.23312530823854846
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.1165946723712457	1.697079238121266	-0.6579508176691621	0.5105697349511131	0.6674122017460251
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.209667400019345	2.6067103099542295	4.683937203683263	2.8141625667338618e-6	1.0854627043116324e-4
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.0725291300512902	2.1011685717556805	0.510444114036559	0.6097403579584708	0.7425084705456667
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.7558436229671751	1.2297167170050407	-0.6146485711018246	0.5387868304734094	0.6927259248943836
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.7053224801966764	1.2717487767309807	2.913564807761149	0.0035732765900157067	0.02473806870010874
Alteromonadaceae	Alteromonadaceae	255.38113583610496	3.5845611678686926	1.8981133607963203	1.8884863474986828	0.05896068903624527	0.15124007492006475
Amoebophilaceae	Amoebophilaceae	5.169075742851295	3.386894310645782	1.385338726203156	2.444813132401457	0.014492721112399187	0.059715813313953134
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.35387486159157844	1.1334727769499608	-0.31220411181273644	0.754885407408076	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.8127132205859446	1.4807528836461148	2.574847743127641	0.01002842213350815	0.05108818822730567
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.8524175204732242	1.019182518891823	0.8363737649268889	0.40294466689909975	0.5810284933778256
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.22893850010170733	1.221049569607468	0.18749320731942473	0.8512739490295174	0.9048975048738965
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.2871910250614877	1.1793452452955742	-1.0914454695909548	0.27507691405594326	0.4447351305096089
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.0146971341033075	1.3835822233273176	0.7333840497481283	0.4633242247067118	0.6350128968061531
Aquificaceae	Aquificaceae	4.816545864507722	2.7879924852567477	1.3534944912260667	2.059847678235644	0.039413104934725794	0.11442514335888135
Archangiaceae	Archangiaceae	3.8724380794872046	-2.0360315263524575	0.8336802213465883	-2.442221218903084	0.014597198810077433	0.059715813313953134
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.0119508214001847	1.092569687658158	-0.9262116941659126	0.3543359764128468	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	3.967254597438592	1.3818066886990248	2.87106339105492	0.0040909347814581205	0.027613809774842315
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-2.5521508082467466	0.9038992073301098	-2.8234904816269903	0.004750383645840451	0.029827990334347014
Azonexaceae	Azonexaceae	3.325163293449173	-1.624689928132882	1.039530460528672	-1.562907475848872	0.11807435901677937	0.2452313610348495
Bacillaceae	Bacillaceae	1790.743107627103	-1.4376373992165696	1.6537630473289158	-0.8693128084694947	0.38467605897779567	0.561886492330512
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	2.3991904976898533	1.724051987688413	1.3915998559339602	0.1640436025254151	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	5.018777571943173	2.1474463565226705	2.3370910089088364	0.01943445242573567	0.07390566415420606
Baekduiaceae	Baekduiaceae	2.3480490940964898	-2.322953253397748	0.8843171731894979	-2.626832683820298	0.008618369953739498	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	11.958125232339382	2.0567914116134203	5.813970811439262	6.10080565299605e-9	4.118043815772334e-7
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.08144790160873606	1.060321118611235	-0.07681437272079725	0.938771216744371	0.9528880771465421
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.812497898277909	1.318064940928445	1.3751203313253937	0.16909414212609647	0.30641220385265805
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.900786195313345	1.1950822130372565	-0.7537441236147518	0.4510028816203505	0.6342228022786179
Bernardetiaceae	Bernardetiaceae	2.494713427131093	3.1299719095438965	1.5103012292748377	2.072415653827372	0.03822669475847185	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.9083708315501714	1.0153029180556281	-0.8946796225994911	0.37095837474860527	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	4.9356746770307165	2.0931269577760045	2.3580388464706337	0.018371770320143616	0.07086254266341109
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	2.7744066832253353	1.3079836815470007	2.12113248992827	0.033910654489466556	0.10541840730229543
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-5.089373058087793	0.769114724561512	-6.617183231005425	3.66107605131575e-11	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.7647202947851085	1.1384940460103448	-0.6716945929273309	0.5017781443250797	0.6655276410134835
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.9755412927673098	1.2273859375799985	0.7948121800146712	0.4267227648194471	0.6032206623102132
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.9494041409377291	1.1137851629298918	-0.852412271716974	0.3939853114155936	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.8242118887742125	1.7218935191268219	-2.220934016125157	0.026355430871063193	0.09007552323021598
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	2.097565192208837	1.4769371600138177	1.420212889889786	0.15554571215754348	0.2957559315671601
Brucellaceae	Brucellaceae	180.1124805481655	-0.32038252548343243	2.455158901825264	-0.13049360073812213	0.8961759167245782	0.9200285076640156
Budviciaceae	Budviciaceae	2.925035494318171	-2.203077031594208	1.1722985242157682	-1.8792798814346363	0.06020628727206655	0.15124007492006475
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.9087681532775524	1.4903471977908347	-1.2807540122911962	0.20028008161362648	0.34443071360305194
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.5916610309895347	2.017230171920192	0.7890329289862049	0.4300927608171513	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	2.237693615627529	1.495623579906093	1.4961609630198722	0.1346117145524525	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.107669669454127	1.6676165979992579	0.6642232218023414	0.5065474528993528	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	4.499642810294307	2.0256029410811163	2.221384417961366	0.026324935506194896	0.09007552323021598
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.5567833194013798	1.3311778407741264	-0.4182636627106044	0.6757543540807827	0.7774228996925723
Campylobacteraceae	Campylobacteraceae	200.86672330956443	4.2050562300139465	1.440876645041723	2.918401269452308	0.003518312718046443	0.02473806870010874
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	5.208125468395602	2.077035340301767	2.507480430082103	0.012159531466813964	0.05470934013301337
