Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.1177459134116787	0.17128491067995516	-6.52565312948191	6.770584545586746e-11	1.2220079423741933e-10
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.0662446161175345	0.2005981704062081	10.300416060293184	7.01572023683655e-25	1.7539300592091373e-24
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.225996260983271	0.20001679074600778	21.128207513086593	4.3785594192469206e-99	2.945576336584292e-98
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	11.203095740076618	0.2784237701763379	40.23756927428003	0	0
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.09649035745520729	0.1510303290569937	0.6388806675962092	0.5229005654009882	0.5575596806869326
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.34195553054258787	0.1839009797681668	-1.8594546422410103	0.06296272274882836	0.07280064817833279
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.3671299581460553	0.17870710804168527	2.0543668473467687	0.03994019927033325	0.04721365408953132
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.2786627887660117	0.13796722503860875	2.0197752668289928	0.043406703759120535	0.05098565203452254
Acidothermaceae	Acidothermaceae	5.762324537342488	1.23800822505522	0.2312394415663406	5.353793525314522	8.612913686235088e-8	1.379557603422936e-7
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.2727632927280053	0.2059545359000814	11.03526699616188	2.5828322798240865e-28	7.078873655814163e-28
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.7477069658689283	0.18007289495690645	-4.152246044846801	3.292280129133949e-5	4.614180484013489e-5
Aerococcaceae	Aerococcaceae	11.610763845380195	0.6913355421146048	0.1874640768001271	3.6878294439936985	2.261751633152768e-4	3.0430840155146335e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.5221862380179652	0.19633399462228518	-2.6596832556815593	0.007821416799957865	0.009809912596557321
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	11.575998285205031	0.30307914773156436	38.194637842448444	0	0
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.172085674938994	0.2429867063023899	17.170016164369727	4.452959357508026e-66	1.9614225741404402e-65
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.2784117399728743	0.1495742547920531	-1.8613613710456962	0.0626931618243571	0.0727162065047402
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.9546216681073614	0.16726443896535784	23.642931471682417	1.3954620698762687e-123	1.0985552464983392e-122
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.661296108192719	0.21532811793804535	-17.00333492556766	7.757820723271047e-65	3.2618109859207806e-64
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.7889752526056486	0.17101637328485442	10.460841954739804	1.30689150996416e-25	3.3348266116326846e-25
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.14044457080793366	0.18116810230430364	-0.7752168788081267	0.4382115160764938	0.4740884823049787
