Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.0098442258874487	0.3667679126990488	2.753360342937295	0.005898693119476626	0.012261328394417705
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.5198889427731685	0.4121715602287792	-3.6875153199059674	2.2645446381762305e-4	6.867881279714797e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.6751512052330606	0.3918239366251511	-4.275265109276974	1.9090998536583424e-5	6.66383911182629e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.5240795121440616	0.6216058634545731	2.4518422391867305	0.014212695906652452	0.02603315586862083
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5344942432493965	0.2780550954163182	-1.9222601997245354	0.054573025329448924	0.08275417775367255
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.41418567298323195	0.3941452473090317	1.0508452805432091	0.2933296554086606	0.3512361569618266
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.683392763973327	0.3004441167830274	-5.6030145705566525	2.1065550911336883e-8	9.742817296493308e-8
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5956487054186473	0.2895043958326456	-2.0574772403904196	0.03964034199857099	0.062412453359452204
Acidothermaceae	Acidothermaceae	5.762324537342488	1.2410936118910794	0.5163751100194001	2.403472955628035	0.01624016820616953	0.029311523103818175
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.6582108796552967	0.43441723886491895	-1.5151582873992848	0.12973232366947499	0.1771253127590618
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.6290404195359663	0.342862918376577	1.834670318138842	0.06655455276449745	0.09733274514966031
Aerococcaceae	Aerococcaceae	11.610763845380195	0.7763676384785173	0.4183939398679585	1.8555900659639866	0.06351201072373377	0.09399777587112598
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.900001140239164	0.4039139411166445	-7.179750053246331	6.983897933949339e-13	5.273555582778073e-12
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.9013548206790801	0.6702302739769159	1.3448434898810981	0.17867578250213723	0.2295487483534402
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-5.573582312508851	0.4997651131186054	-11.15240373168288	6.969769851008247e-29	2.1490123707275427e-27
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-2.5288651676930156	0.2916525650052687	-8.670814081979124	4.29041758571932e-18	5.2915150223871616e-17
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.09863967093556222	0.3603670721389647	0.2737199887605847	0.7842998153977554	0.808331286064539
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-6.767069043184506	0.4501916408688771	-15.03152975058345	4.5634421874945815e-51	5.6282453645766505e-49
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.2572614729793243	0.419696506680322	2.99564435959665	0.0027386563560598165	0.006372973910327874
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.737819739364891	0.3517264336485595	2.0977090965591483	0.035930850826224284	0.05705757427340336
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.2879929458757902	0.36238379463182907	-0.7947180589804859	0.42677752506044414	0.47996256617739924
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.31445001117780125	0.2723824338349788	-1.154443062830949	0.24831856890793175	0.30322729536612125
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-3.3415370936600532	0.28293195146909056	-11.810391425604351	3.449516213564724e-32	1.2763209990189478e-30
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.28798841858522317	0.34592580240679444	0.8325149976715547	0.4051183163178209	0.45839075546664754
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.3145467544074052	0.3439525190438307	-3.8218843637539677	1.3243579267704426e-4	4.1177515370173425e-4
Aquificaceae	Aquificaceae	4.816545864507722	-1.3043057531591156	0.31409642885905376	-4.152564732738187	3.287697119660654e-5	1.1174283526406672e-4
Archangiaceae	Archangiaceae	3.8724380794872046	-1.8061145150137128	0.2187009846086953	-8.258373954032503	1.4767029239066424e-16	1.6070002407219344e-15
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.09439625683838093	0.3170434836768072	0.2977391484084501	0.7659022616170367	0.7967130969913656
Atopobiaceae	Atopobiaceae	45.7286260056929	0.5613288889960785	0.38942783740169984	1.4414195265066798	0.1494661970547846	0.19610813088748333
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.5910812817899765	0.250318184123917	-2.3613197892861386	0.01821002005728597	0.03208432105331338
Azonexaceae	Azonexaceae	3.325163293449173	-2.6215725681395043	0.24740235449983974	-10.596392962546371	3.0969556175628767e-26	7.793811336912757e-25
Bacillaceae	Bacillaceae	1790.743107627103	-2.023523946302546	0.3934327464088802	-5.143252473955414	2.7002234997607066e-7	1.110091883234957e-6
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.14032168419331986	0.31247298968066234	0.4490682037405033	0.6533824567098744	0.6907185970932957
Bacteroidaceae	Bacteroidaceae	398313.3043268055	4.871289246478361	0.5340458205709202	9.121481825793007	7.410406172527544e-20	1.3056429923024721e-18
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.3648190625825086	0.28171056890140156	1.2950137582881918	0.19531548335677404	0.24833927437115597
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.8043119137928026	0.48797577025517713	-1.6482619892627126	0.09929892115048762	0.14023130086137564
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.6054096662983786	0.26988090594858694	-5.948585583169095	2.704694593273089e-9	1.3343159993480572e-8
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.30133654267478993	0.34749617654620496	-0.867165059684398	0.38585157755624255	0.44475103955080914
