Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.32824757626259227	0.3688840828231532	-0.8898393602414054	0.37355214853029806	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.49561610362620745	0.38142742148108655	1.2993719793446552	0.1938163030782663	0.4554288588994238
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.2177330771204633	0.36637075666506946	6.053248073911862	1.419540013085595e-9	1.5614940143941545e-8
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.99671029848145	0.5388681166485529	-1.8496367992235463	0.06436591521752748	0.1842621038456262
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.4302364765201272	0.3314901536892574	-1.2978861415094571	0.1943264629155879	0.4554288588994238
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.17868419427609755	0.3880341596937804	-0.46048573253732944	0.6451676100787093	0.7602384837982052
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.44755557565451054	0.36448659188084376	-1.2279068301113893	0.21948194524854048	0.46585096765385553
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.31593925674966683	0.30094708056008473	1.0498166526875108	0.2938024174113688	0.5227722711926843
Acidothermaceae	Acidothermaceae	5.762324537342488	0.30143233694170823	0.44130335343767807	0.6830501843994649	0.4945751319309289	0.6666012647764694
Actinomycetaceae	Actinomycetaceae	76.92907065399595	5.769313612137954	0.3969166607041638	14.535327395687302	7.23667171768611e-48	4.9354101114619275e-46
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.4647017479355935	0.3677821484204907	-1.2635244802700245	0.20640075458972412	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.084375426905166	0.35428706748508404	5.883295265901629	4.021775072238032e-9	4.033603822450497e-8
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.45026773637637696	0.38312827468924743	1.175240163993602	0.2398986458029281	0.4758276262032523
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.5901238076052292	0.6031143559578332	-0.9784608868545781	0.32784642707219946	0.5453445445444879
