Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.006526642365190894	0.8705887749959637	-0.007496814285505983	0.9940184636557156	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.184890952516871	1.0509636137212004	2.0789406255281437	0.03762280809216091	0.1293548233281038
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.000002471636639	1.0681400772051293	3.7448295003619316	1.8051632387474924e-4	0.0015782284315906646
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	8.556062268621869	1.3368249541478485	6.400286172153243	1.5508600134540564e-10	4.745631641169413e-9
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9491530753695545	0.8755927756218127	1.0840119994086315	0.2783594785305195	0.5716644324183824
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5656724273493042	0.9784179903032577	-0.5781500677169435	0.5631628067210346	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.22627580360945926	0.9396174277110497	-0.24081695053344987	0.8096969915574268	0.9588172318760338
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.3094509188645755	0.9023426317052102	2.5593946664143195	0.01048546264318525	0.04936233182791826
Acidothermaceae	Acidothermaceae	5.762324537342488	0.7647273437503495	1.1184315738764803	0.683749781043651	0.49413318278779855	0.7834443208967169
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.2525494045801928	0.9521050179490135	1.315558032955634	0.18832242715204875	0.4416894030753904
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.7168486154179438	0.8776084709265356	-0.8168205289326007	0.41403099865967213	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.2046558781747763	0.9254325914520618	2.3822976395455586	0.017204985123969983	0.06749648010172839
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.7786861345467706	0.9696290208513078	1.834398616684485	0.06659484481404507	0.21227106784476865
