Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.5431619956736156	0.8646728969451518	-1.7846771896349862	0.07431369292459698	0.1589367998965369
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.797019074236427	1.1238115625562164	4.268526178290203	1.9676873827853076e-5	1.1200682025085598e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.683346088074866	1.0625918380024173	4.40747417830647	1.0458306415741596e-5	6.319280077173032e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	11.025467224164393	1.3284083866682366	8.299757314704419	1.0432428112312457e-16	2.2705872950327115e-15
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.32942303482461366	0.870762931845346	0.3783154091395356	0.7051962997568733	0.8053167620680343
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.2686685196414011	0.9682914026712656	-0.27746659621289016	0.7814218516081474	0.8453979096345455
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.17015565058255347	0.9310553003152546	0.18275568650426982	0.8549897199710379	0.8936333231335707
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.8710809354740872	0.8984357706748035	2.08259844114259	0.03728784143376555	0.09076645612166614
Acidothermaceae	Acidothermaceae	5.762324537342488	0.7710132787453905	1.1101521664280602	0.6945113490397836	0.48736158604798696	0.6486467152437236
Actinomycetaceae	Actinomycetaceae	76.92907065399595	5.78939410846358	1.0520839871719203	5.502787019908839	3.7383392532273245e-8	2.822827599375735e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.4316064099630892	0.8688485205781137	-1.6477054124584665	0.09941313684348435	0.20363224148231182
Aerococcaceae	Aerococcaceae	11.610763845380195	2.0411745350204855	1.0510519004931893	1.942030202374114	0.052133444118874155	0.11761813612185021
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.8149415737420957	1.113251519502362	2.5285764487439564	0.011452614174330578	0.03310521284767433
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	8.818732879661377	1.2998690602092098	6.784324013560282	1.1663130888306724e-11	1.348549508960465e-10
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.61956557443311	1.099523676211434	4.201424375280833	2.6524085253528963e-5	1.443222285853782e-4
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.2715644030109396	0.9306276891189219	1.366351353906955	0.17182870962549932	0.30902578487876786
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.339794500080258	0.9433329620415992	4.600490680075357	4.214968800124308e-6	2.6888594069758515e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-8.242600901287062	0.9462224520050634	-8.711060368331816	3.0104527649512883e-18	9.282229358599805e-17
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.8840433701636425	0.9340952048827567	2.016971461062279	0.043698491642568116	0.10368920934514868
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.9664417406186024	0.8603252762738061	-1.1233445852066584	0.2612911750306857	0.42402515246207767
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.3514756414149618	0.9703119052477275	1.3928259914217176	0.16367241666221743	0.2968568341422571
