Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Archangiaceae	Archangiaceae	3.8724380794872046	-1.7640757261044457	0.16551795549190218	-10.657911529065204	1.6015338456070918e-26	6.811120952581885e-26
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.23370307244149172	0.2040908103634888	1.1450935592115246	0.25217040325479256	0.27768764644128946
Atopobiaceae	Atopobiaceae	45.7286260056929	0.6282442725706081	0.19982056593344547	3.1440421041538755	0.0016663146281795744	0.002398974367418064
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-2.0668534760789647	0.17446132910151582	-11.84705795102765	2.228789856853007e-32	1.1143949284265034e-31
Azonexaceae	Azonexaceae	3.325163293449173	-0.9229939532362227	0.17028861810671359	-5.42017407562622	5.954102995024842e-8	1.165618046645075e-7
Bacillaceae	Bacillaceae	1790.743107627103	-2.5423954728686162	0.2283167315059656	-11.13538835327181	8.437643273100551e-29	3.716580965532386e-28
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.5286315523192613	0.18392026449025906	2.874243106295985	0.004049970918619864	0.005654676376940942
Bacteroidaceae	Bacteroidaceae	398313.3043268055	7.5442414080479505	0.29680919550676527	25.41781562787192	1.6025946765846618e-142	7.412000379204061e-141
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.7046864579055968	0.17173043397844417	-4.103445391595819	4.070425627974338e-5	6.663971160842943e-5
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.9892554978322006	0.29646489359986145	6.70991925444332	1.9473213928411097e-11	4.59874980082392e-11
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.13540159238740743	0.19516867317556325	0.6937670384509271	0.48782831674766103	0.5216661190654178
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.5447513093706005	0.1995370241935231	2.7300763433370023	0.006331966030387859	0.008581785462430432
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-2.037906771314214	0.19292130426828655	-10.563409671335174	4.403693912542677e-26	1.8307491546525737e-25
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.6684260158745382	0.23475822207854485	2.8472954427593926	0.004409242089376617	0.006064756777209473
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.0027484894485326	0.16993225687301783	-5.900871958629009	3.6158544786502623e-9	7.558565859325407e-9
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	6.130765328104461	0.2915304264391767	21.029589957340352	3.516766036038632e-98	7.654137843142905e-97
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.0390965160343262	0.21920836224298929	4.740222979643919	2.1348314824367454e-6	3.708392715969933e-6
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.3222486456519011	0.17554726487196118	-7.532151791805523	4.991088797327338e-14	1.2648649691856953e-13
Borreliaceae	Borreliaceae	2.859713057823547	0.08431667000427047	0.20360321448511262	0.41412248926175804	0.6787844034345158	0.7035020427752686
Brachyspiraceae	Brachyspiraceae	5.490252900101009	3.6220030032869994	0.18806542684382582	19.25927090413487	1.1802871714661134e-82	1.8987228410541822e-81
Bradymonadaceae	Bradymonadaceae	2.041887100415604	1.6845399067882938	0.21190438090506938	7.949528459928101	1.8722276896901016e-15	5.24791094837377e-15
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.547103776165415	0.23985481017096041	-14.788545510666053	1.7366618429248495e-49	1.3386768372545714e-48
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-2.143183805785425	0.21639923878011857	-9.903841704189615	4.00584814949651e-23	1.5280039333131018e-22
Brucellaceae	Brucellaceae	180.1124805481655	-8.690290105446486	0.34735206838022314	-25.01867959494574	3.828883066392242e-138	1.574096371739033e-136
Budviciaceae	Budviciaceae	2.925035494318171	-0.18759693664740743	0.21491821854448695	-0.8728759149312223	0.3827307154309338	0.4140653938872676
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.2623408162442904	0.20587930685499672	-6.13146039554802	8.707601339754204e-10	1.9063979264550625e-9
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.6696680025179114	0.26267975786187414	2.5493704119753504	0.010791760978859465	0.014311654344724022
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.7591548360169302	0.22075682402579835	3.43887369899928	5.841396931346629e-4	8.785840913001027e-4
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.9653141473396116	0.21460772477974205	4.498040079080754	6.858277052100479e-6	1.1640194996684298e-5
Calditrichaceae	Calditrichaceae	4.210221260528169	1.1975481150323906	0.26465486749927497	4.524942716331002	6.0411866395889846e-6	1.0300640814045734e-5
Calotrichaceae	Calotrichaceae	4.802970214969912	1.712305996228349	0.1958937092512521	8.740995322275282	2.3106558671931345e-18	7.49586288964363e-18
Campylobacteraceae	Campylobacteraceae	200.86672330956443	1.8188717148658862	0.20729689331013393	8.774235280722216	1.720691365817475e-18	5.634122171260759e-18
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.9720998309020906	0.24593576040887	-3.9526575122136265	7.728802077507813e-5	1.2220755421700388e-4
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.892388143372052	0.2214060888030974	4.030549241875988	5.564666921393721e-5	8.951855482242073e-5
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.8564899249188063	0.21781985670528428	3.932102141071824	8.420627082930205e-5	1.3146126669553483e-4
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.6926789917771529	0.21672259632660348	3.196154916551837	0.0013927231238790201	0.00202876990486314
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.6736957931542216	0.24210563128183743	2.7826523058853017	0.00539165522616406	0.007361300493286723
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.17666208879509082	0.2251664645724276	0.7845843701927703	0.43269729693293696	0.4667580170996696
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	2.7061284237063155	0.18968043436611418	14.26677681728125	3.524980580810575e-46	2.460835499811156e-45
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.2870527120348227	0.23492370727330314	1.2218975912076606	0.22174635649456906	0.24730975720531176
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-1.3374686839831937	0.23478889818470533	-5.696473275883022	1.2231105292738616e-8	2.4865433836886194e-8
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.8552209142010226	0.20380909498956468	-4.196186211635017	2.714470977213031e-5	4.483724382003667e-5
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.33045246801293937	0.22453770235253728	-1.4717014761917788	0.1411015088058208	0.16264036840546323
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.7681302867685912	0.18761065312747918	-4.094278624181623	4.2348481157211e-5	6.902615871439678e-5
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-5.169102361023937	0.30095593333770426	-17.175612069504073	4.0436501058209626e-66	3.7403763478843903e-65
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.310821005202414	0.19310010952084783	-11.966958542573632	5.293364165802691e-33	2.7585137202070365e-32
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-2.9527086559843805	0.21849519884294621	-13.513837702707509	1.2958616357176048e-41	7.991146753591897e-41
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	3.558597732488307	0.20254258662702107	17.569627167057998	4.209295675628039e-69	4.3262205555065954e-68
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.680733554316194	0.16715381840621082	-10.055011428047306	8.731130405506672e-24	3.40054552635523e-23
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-0.10017627028858705	0.24528670850378276	-0.4084048047268821	0.6829765065453175	0.7058695738038198
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.6367061716468493	0.2636942653752774	2.414562071498668	0.015754138414511176	0.020597283439466908
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.42928377785192823	0.17961066172556042	2.390079596209387	0.016844721693181026	0.021868586057813964
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.89215979335336	0.18773946232131097	-4.7521164827161	2.0129834286458305e-6	3.5132257952781e-6
Christensenellaceae	Christensenellaceae	93.47695619781811	3.264611747626146	0.23272132378211557	14.027987184718087	1.0509214881640422e-44	7.200758344827697e-44
Chromatiaceae	Chromatiaceae	9.66936401926526	-1.772211720773008	0.1851141206683302	-9.573617152352671	1.0322944524455411e-21	3.819489474048502e-21
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.0067526448776964	0.2518838950363364	-3.9968916819094917	6.417964971823929e-5	1.023554758437437e-4
Chroococcaceae	Chroococcaceae	4.760274425652361	1.7331295966562206	0.20425343262049464	8.485192020622716	2.153627975911336e-17	6.531494681042576e-17
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.45528464035304866	0.20112232758794066	-2.263720024590386	0.02359134008008346	0.030058310656066477
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.14749940006910245	0.2214320258943416	0.6661159309425421	0.5053370025357248	0.5372835946500523
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.004486159855091259	0.25390343617733235	-0.017668763852246628	0.98590309959162	0.98590309959162
Clostridiaceae	Clostridiaceae	4937.255536499912	6.954601731853793	0.2979055764497988	23.344986739534026	1.549617385287901e-120	4.777986937971028e-119
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	4.45979428704439	0.23247388291869142	19.184065887539802	5.028970466758352e-82	7.752996136252459e-81
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.6400127572024155	0.262544674640104	2.437728962050913	0.014779851062585057	0.01939200316722153
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.44849134358776827	0.1998195944994214	-2.2444813018027965	0.024801450657817567	0.03131923803205631
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-1.1429286736625945	0.17642706679762082	-6.478193479085871	9.282727617702187e-11	2.1332976512731735e-10
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.5237230870536639	0.1837740807709131	-2.8498201969325607	0.004374395032230248	0.006039276723601461
Colwelliaceae	Colwelliaceae	6.438678365285109	-3.147184289210031	0.21363596878829244	-14.731528155395997	4.044554211885821e-49	3.0540511395872526e-48
Comamonadaceae	Comamonadaceae	1522.8845387569731	-3.6483636263486487	0.32071972709086427	-11.375551044027352	5.535214755501156e-30	2.5924423538423135e-29
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-1.3470305113462628	0.20484645010578117	-6.5758059788229986	4.83903213511631e-11	1.1190261812456467e-10
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	1.8388617059208967	0.2174537941034321	8.45633304998229	2.7591682759844716e-17	8.299937090359793e-17
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	7.4365957906096956	0.30338948949601535	24.511712000844927	1.1080699970639553e-132	4.0998589891366345e-131
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-1.2808492209891253	0.24878491927582555	-5.148419866917495	2.626899644823799e-7	4.908852871640433e-7
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.5378827898439376	0.2594218780090462	-2.0733902397591204	0.038135976543837574	0.047191676659598336
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.42834335511589866	0.1986179867672582	2.1566191566418107	0.031035350666377446	0.03879418833297181
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.7070422090660772	0.2986317556326132	2.367605573520802	0.01790361124104099	0.023162014542605476
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.909825270878208	0.23098069783058162	8.26833276033747	1.3584529245410764e-16	3.9891077942872874e-16
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	2.292231239755484	0.22233260839263871	10.309919252633472	6.355469708324766e-25	2.5560041218262644e-24
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.33642856304724617	0.21040430735300658	1.5989623372244084	0.10982897139927718	0.12859721334725494
Cytophagaceae	Cytophagaceae	64.57529078705936	0.5221472340940705	0.23578674038878653	2.2144893866088773	0.026795132008350486	0.03372176477241388
Deferribacteraceae	Deferribacteraceae	17.95894202073182	2.0893086574037376	0.24370233417983117	8.573199204001096	1.006491863653104e-17	3.077702392988831e-17
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.35123343244858085	0.24386825758469124	1.4402589165447395	0.1497941600726981	0.17159083351980897
Deinococcaceae	Deinococcaceae	18.14375350586632	-1.5799536822506328	0.2121031470128457	-7.448987459648326	9.405931084704157e-14	2.3674792526126113e-13
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.9598826617263458	0.215086120348565	-9.112083376417745	8.081490583819442e-20	2.8208976566162203e-19
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-2.0995573020356053	0.17026847742732662	-12.330863197691603	6.178132156682368e-35	3.6869498354394775e-34
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.7664075358000012	0.19423485150927727	-3.945777649297892	7.954140162728394e-5	1.2523539830678747e-4
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.8145256972073776	0.20337050840623627	4.005131833472864	6.198290282516355e-5	9.927997422212343e-5
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.09079205012521085	0.3238278987207555	0.28037130365812923	0.7791926508635194	0.7964123779544259
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	1.400763270717127	0.19411590778461543	7.216117868461184	5.34926959265387e-13	1.3373173981634675e-12
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	3.833683503845698	0.3156798450413414	12.144213715461115	6.157164626048856e-34	3.4517438055122376e-33
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.4986276065406891	0.2359739083212712	2.113062457150233	0.034595422467667704	0.04309867445467021
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	1.5413456945316146	0.23319300837689955	6.609742312858736	3.8498957516478206e-11	8.958876906350274e-11
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	3.510355375586016	0.24443454815777788	14.361126125755955	9.07406166727085e-47	6.456543878635028e-46
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.03821753379354153	0.19818041509954246	0.19284213212665616	0.8470826060735188	0.8610455061736317
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.2516788648458845	0.20938713061527933	5.9778213740637	2.261414983269856e-9	4.781277393199124e-9
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	1.8243349812477123	0.23351722065024444	7.812421611424325	5.6099534812948605e-15	1.5375428059845174e-14
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.30709028456952914	0.22386422608545384	1.371770246364893	0.17013497245519527	0.19250746118783563
Dietziaceae	Dietziaceae	5.509907460839099	-0.48198057611879475	0.17044554169831183	-2.82776874840117	0.004687365301724397	0.006423426524585285
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	2.6081006743441972	0.2736743945470687	9.529940419382696	1.5737352399832983e-21	5.765168700928915e-21
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-2.09559496088883	0.2749956382109072	-7.620466180927636	2.527611844190956e-14	6.632740300359246e-14
Eggerthellaceae	Eggerthellaceae	570.101369286413	4.793186667740838	0.23568800453829344	20.33699880963634	6.0522596199522226e-92	1.2440755885457348e-90
Egibacteraceae	Egibacteraceae	3.243304255348961	1.519267032052507	0.25140528804274137	6.043098949431075	1.5118187010438124e-9	3.271186663077255e-9
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.3530660844955966	0.17499465763359287	2.0175820751902784	0.04363480523655869	0.053283425536391794
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.1518940302057163	0.22576819623476238	5.102109373314623	3.3588852879024334e-7	6.152413646157923e-7
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.4447922103410043	0.19655652020780576	2.262922694555011	0.02364045513760904	0.030058310656066477
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	2.4034565525830467	0.23356001852257133	10.290530750025505	7.7746634588580775e-25	3.0931456771800953e-24
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-0.9379679519854391	0.18590824289261382	-5.045327401255885	4.5274543410196194e-7	8.17150295696224e-7
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-1.4605036344872087	0.2600453544775981	-5.616341954737844	1.950424833367582e-8	3.900849666735164e-8
Enterococcaceae	Enterococcaceae	809.8556968071126	-3.2426246909063314	0.38670286477593036	-8.385313340735724	5.059081350712913e-17	1.5095645965836918e-16
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	2.137373464982328	0.23567806312814416	9.06903865643271	1.2007168819768658e-19	4.113567095661485e-19
Erwiniaceae	Erwiniaceae	45.62117748786637	-3.544165567319569	0.23929127037120912	-14.811094286145734	1.2420174002447935e-49	9.77758378916114e-49
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	10.132269108145433	0.275453345196245	36.78397552560766	3.33065317100466e-296	1.2323416732717242e-293
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-3.9757710050528416	0.2254291176380246	-17.636457289589384	1.2931866846542772e-69	1.3670830666345217e-68
Eubacteriaceae	Eubacteriaceae	286.21376486391904	5.906668716585659	0.22344886778830045	26.43409552731207	5.559616335549429e-154	3.4284300735888144e-152
Euzebyaceae	Euzebyaceae	2.385876760204449	0.9726858260091605	0.2081017070539159	4.674088645304351	2.952617897871898e-6	5.081249405640011e-6
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.17054910826207664	0.18766141183013746	-0.9088128805960913	0.36344890629972976	0.3943580508237537
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	1.1029183692068945	0.21568759545872	5.113499303755647	3.162449223884187e-7	5.850531064185746e-7
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-0.3824895298320206	0.22884161509656498	-1.6714159689469958	0.09463954388097806	0.11187422120115617
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	1.9829460272985482	0.2441482057041712	8.121894738400162	4.589613160280485e-16	1.3062745148490611e-15
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.01166308561561178	0.2353735618304577	0.049551383447274486	0.9604798893911622	0.9656998887900272
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-1.7180673606747918	0.2844201184412311	-6.040597163416874	1.5354488798324662e-9	3.303000497314026e-9
Francisellaceae	Francisellaceae	4.473268539078737	-1.4221864640809543	0.18687531347759181	-7.610349583448262	2.7335553251725322e-14	7.122644157139696e-14
Frankiaceae	Frankiaceae	3.7123407135172988	-2.0732199075696394	0.17251017735068552	-12.017957081773302	2.859540037744666e-33	1.5333765419790237e-32
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	4.228457417185442	0.3067490086021342	13.784746808000026	3.148693386543318e-43	2.0803867018232634e-42
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.3505653840497191	0.1721334597309915	-2.0365905884746596	0.041691086715918285	0.05124817968401916
Gemmataceae	Gemmataceae	4.254984148777961	0.15542538895967023	0.1671291481619875	0.9299717653621163	0.35238570347943154	0.38347855966879313
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-1.0770574966322382	0.200059016445776	-5.3836988493051186	7.297055104415898e-8	1.4135656484994147e-7
Geobacteraceae	Geobacteraceae	9.31858084461695	0.40983461631847007	0.1408971448112854	2.9087503289537464	0.0036287653094955173	0.00510510708940434
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-2.3316608344432828	0.23313469541506007	-10.001346347407122	1.5033902576102885e-23	5.794316617872987e-23
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	2.748392747623993	0.2327292854276964	11.809397955969125	3.4905165073900897e-32	1.7219881436457778e-31
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.845363418109482	0.20658194360590532	13.7735339712824	3.677731861069081e-43	2.3872996291150172e-42
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.08949214935162238	0.3091341909267734	-0.28949288683768065	0.7722042224611148	0.7924519247082741
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.5982176952028061	0.20295002478051208	2.947610850748952	0.0032023991438395235	0.00453979955256944
Gordoniaceae	Gordoniaceae	8.880960442430107	-3.232329969052368	0.18229362010911418	-17.73144867668773	2.397756551418693e-70	2.609323305955637e-69
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	1.9088326073717197	0.24930682400316997	7.656559803382873	1.909798432166301e-14	5.083636114399506e-14
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.48935514498889465	0.19174518411205518	-2.552111789691246	0.010707215789322455	0.014250610942623412
Hafniaceae	Hafniaceae	7.605990867313513	-0.5167229170403186	0.20541754549392977	-2.515476055357638	0.011887175167269252	0.015708052899605796
Hahellaceae	Hahellaceae	2.2833151130893548	-0.01616672915426457	0.2219755002176621	-0.07283114189814638	0.9419404891038394	0.9496402751183123
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	1.3400259321203563	0.23589366656450342	5.680635481385151	1.3419520446371553e-8	2.7132363744029917e-8
Halieaceae	Halieaceae	3.1439676076492136	-1.1817061247915164	0.18465078427633208	-6.399681048866162	1.5570185675059974e-10	3.512785792544018e-10
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	1.1043796759201285	0.2176003913494762	5.075265118188341	3.869560876155301e-7	7.018321196948341e-7
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	2.191353611619096	0.2873642069465464	7.6257013178635615	2.42711209388627e-14	6.414510533842284e-14
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	2.594071235712915	0.22765249938180257	11.394872635956979	4.4347803940483135e-30	2.103677879228046e-29
Halomonadaceae	Halomonadaceae	341.6732169231078	-1.5572326751133208	0.29799823717555235	-5.22564391612809	1.735500703273701e-7	3.293001334416766e-7
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-1.0100614576022762	0.20176610363591915	-5.006100823678994	5.554367134190531e-7	9.928095843722205e-7
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.06150473013599706	0.213392881783579	0.28822296986632645	0.773176067080235	0.7924519247082741
Helicobacteraceae	Helicobacteraceae	13.252143425368384	1.4424611634987314	0.17379567991240882	8.29975269940954	1.0432833386725756e-16	3.088118682470824e-16
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.346652751311327	0.26957409755701683	8.705037956456456	3.1746849385362763e-18	1.0126150234986399e-17
Holosporaceae	Holosporaceae	5.8179305243327555	0.946851137449544	0.22620583120979118	4.1857945588122405	2.8417028647174242e-5	4.6730224886464304e-5
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	4.6761129285833425	0.20902298843186803	22.371285396235457	7.494597106240538e-111	1.9807149495064279e-109
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.12771085830045673	0.18914927409980198	0.675185558645453	0.49955788054201705	0.5326697861687214
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.6283703587749073	0.3053744011991812	2.0577047594930895	0.03961848322241897	0.04886279597431673
Hyellaceae	Hyellaceae	1.7731120696612266	0.6954109297997432	0.22020118123885127	3.15807084179732	0.0015881695862203548	0.0022954013550841065
