Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aquificaceae	Aquificaceae	4.816545864507722	0.4023348523657884	0.17562159287170634	2.290919048090509	0.0219680960865101	0.03317630837554587
Archangiaceae	Archangiaceae	3.8724380794872046	-0.37776841461296573	0.12280707173100797	-3.0761128759784744	0.002097184364874571	0.003943545814302917
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.168969356415203	0.1350739386256966	-8.654292369859252	4.959791939004943e-18	3.9893978639822365e-17
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.23988809201024902	0.1716323735926587	-1.3976855705531643	0.16220750921072571	0.2013985852616393
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.5881692090219413	0.14414394803420313	4.080429439065855	4.4952573921020564e-5	1.139209065121754e-4
Azonexaceae	Azonexaceae	3.325163293449173	-0.8198386005144555	0.13274596042650755	-6.175996601933093	6.574740103065648e-10	3.0793086558661897e-9
Bacillaceae	Bacillaceae	1790.743107627103	-3.452571239554581	0.1771738003857162	-19.486917546714928	1.4176762845076094e-84	1.049080450535631e-82
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.5203743096819681	0.1417329159821023	-3.671513466551974	2.41118370761238e-4	5.374325131425185e-4
Bacteroidaceae	Bacteroidaceae	398313.3043268055	2.6292743485203682	0.23276307724250148	11.295925366122779	1.3744864072042905e-29	1.5892499083299607e-28
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.6591447262328144	0.12154615971802164	-5.422999194396456	5.860725681532688e-8	2.258821356424057e-7
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.48587250985199143	0.22931064039278515	-2.118839793128407	0.034104008515060645	0.04909915622790832
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.959400900245152	0.1380772641278684	-6.948290193211573	3.697398536400636e-12	2.1046730130280546e-11
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.9395794943926095	0.15744714282950326	-5.967586819978458	2.407881718964013e-9	1.073393055441789e-8
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.081919161652783	0.15905739555629608	6.8020676301709795	1.0312816097380792e-11	5.6951372478073033e-11
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.06890960724717564	0.17089288440152167	0.40323274715914414	0.68677701122506	0.7178177800939892
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.28275891189332847	0.13870458278536896	2.038569355209184	0.04149302629129516	0.05793365935011022
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.2469315142159798	0.22925561148877172	-5.4390446808193	5.356702126317192e-8	2.086294512355117e-7
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.23109434974892545	0.17314288002001857	1.3347031637813036	0.18197351769332343	0.2242640777990739
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.2903450748751699	0.1381405462869113	2.1018092274815325	0.03556999050904128	0.050814272155773256
Borreliaceae	Borreliaceae	2.859713057823547	-1.0550759709606932	0.14525488982974585	-7.263617577331504	3.768725461809051e-13	2.3240473681155814e-12
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.6555007891034231	0.15487331209977878	-4.2324967434099285	2.3111126063929467e-5	6.241690980769272e-5
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.4827746690129133	0.17235214172441946	2.8010946901074227	0.005092957263375512	0.00897330565451876
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.15781645018137108	0.18646196400943615	-0.8463734200149504	0.3973444615276457	0.44550742656129966
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.30237462946758276	0.17368319779544739	1.7409549876188926	0.08169146890712767	0.10756527934390475
Brucellaceae	Brucellaceae	180.1124805481655	5.189373406484971	0.2741616100814197	18.928154838833365	6.686368218236572e-80	3.534223201067902e-78
Budviciaceae	Budviciaceae	2.925035494318171	-0.177169108206494	0.16231761150695745	-1.0914965206896232	0.27505446202115447	0.3210414856398333
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.4938609932972442	0.15974008328807254	-9.351823052472314	8.614980748185236e-21	7.589387801972708e-20
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.07172920586140608	0.19346385239617073	0.37076283229655066	0.7108141868790034	0.7387675537787395
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.294456940443021	0.1583464932181124	-1.8595734863381217	0.06294589339022737	0.08531128408199314
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.37785140823510605	0.16216360000413169	2.3300630241649727	0.019802820348529062	0.03015244250599075
Calditrichaceae	Calditrichaceae	4.210221260528169	0.6379036272455381	0.20937151809790439	3.046754558789832	0.0023132651307603163	0.004279540491906585
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.29896404693941886	0.15726623293349812	-1.9010059652528164	0.057301231276360595	0.07881581997120231
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-2.8692632692063147	0.15917415950509456	-18.025936358812565	1.219302152940697e-72	5.639272457350724e-71
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.3448441382286257	0.2051426731618825	1.6809966103761442	0.09276357295900894	0.12085395068603279
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.21663863793556137	0.17024051633963927	1.2725445304885898	0.2031797127616934	0.24648030728467724
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.3334163521654793	0.16205454287206372	2.0574329250905334	0.039644600758094395	0.05556250863823836
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.6767795076666466	0.1796943447212501	3.7662816195829496	1.6569688385426471e-4	3.8079408090731644e-4
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.6298751714355435	0.18839325278379168	3.3434062108286633	8.275666281581315e-4	0.0016933109252630643
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.09974305015913124	0.17705481732625036	0.5633455879110001	0.5731995809740108	0.6129590894808786
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.1735419732201937	0.162678802183447	1.0667768073709856	0.2860726339318095	0.3318083841842305
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.2858426059091575	0.18449079444518565	1.5493597215447226	0.12129527063164273	0.15389350036699384
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.6523161207597936	0.18237932820664957	-3.5766998769765737	3.479592803889852e-4	7.528943493796756e-4
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.1744053403096706	0.16223718902824424	-7.238817113043148	4.5261487204873515e-13	2.7453688960333117e-12
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.03358073058224132	0.17308619958117083	-0.19401160036732587	0.8461667987055951	0.8672623698644604
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.28123765079527097	0.14873260830999788	1.8908943639924456	0.05863844694340171	0.08005987221054846
Caulobacteraceae	Caulobacteraceae	179.40010952500498	1.6806169151295722	0.23404635121664744	7.180701200395522	6.935478065310672e-13	4.138914329298304e-12
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.09655455049913582	0.14682401344291615	-0.6576209724485931	0.5107817147578233	0.5542206289161132
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.9177532681222432	0.1801690773035114	-5.09384452569629	3.5087453929537767e-7	1.2020701809193494e-6
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.2366539987421319	0.14053036417627734	-8.799906027361516	1.3693076799767812e-18	1.1514632763441114e-17
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.8273458156684416	0.15025418419396616	5.506307994727149	3.6643721247759514e-8	1.473714876268589e-7
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-2.657868148644967	0.19262220418762036	-13.798347702719237	2.6076100637554602e-43	4.5943605885215256e-42
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.11965792859612194	0.19835433468575622	-0.6032534090353536	0.5463401223190635	0.5859299862552275
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-2.343517729632833	0.13397405870316156	-17.49232465088803	1.6393175725287722e-68	6.065475018356458e-67
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.4417514800652926	0.17183306859236044	2.570817617843161	0.010145874304089813	0.016986305395987472
Christensenellaceae	Christensenellaceae	93.47695619781811	0.03590014582111245	0.19094774593646044	0.18801031478558822	0.8508685653430824	0.8696722905440345
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.29248082486538013	0.1532014149583282	-1.9091261327118738	0.05624582232605144	0.07765281440536953
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-0.22415240317870713	0.2044899922028661	-1.096153414472894	0.27301164254297255	0.3196655308256324
Chroococcaceae	Chroococcaceae	4.760274425652361	0.16223784061867666	0.16563421407582898	0.9794947349730688	0.3273355888112577	0.37730270361422225
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.0059350855022504	0.1865180529164621	5.393231753029235	6.920160434300354e-8	2.6396488254547743e-7
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.7011441169823207	0.1872640239850071	3.744147445205259	1.8100734038195153e-4	4.134118267982843e-4
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.5360396908695465	0.19989036844654354	2.68166843172786	0.007325602676787381	0.012665761637436126
Clostridiaceae	Clostridiaceae	4937.255536499912	-0.7589413533750958	0.23229142138313075	-3.2671949263392426	0.0010861886391817738	0.0021841836766155233
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.6847896797168398	0.18611995212992666	-3.679292154764803	2.338822137511366e-4	5.244631459873972e-4
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	2.021246041244799	0.20807401599050443	9.714072329612936	2.626295337934672e-22	2.491613525732894e-21
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.019890754789584363	0.1627283780685617	-0.12223285837215112	0.9027146043396221	0.9051609853811928
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.8143996680466116	0.1595324444247659	5.104915623797611	3.3094214502721524e-7	1.1551754118874494e-6
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.0767804255965991	0.16216954869223402	6.6398435111891265	3.14016359448015e-11	1.5915897670652813e-10
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.19049297883521923	0.17041894241658	-1.1177922837331622	0.26365571784321096	0.3107342885012247
Comamonadaceae	Comamonadaceae	1522.8845387569731	-4.401434020916886	0.24887565588899763	-17.68527341573333	5.445626951954726e-70	2.2387577469147207e-68
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.7624348238870455	0.14840753895444897	-5.137439979521938	2.7850637631594287e-7	1.0004597984164938e-6
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.4275567628252249	0.17610798191934357	2.4278102455403947	0.015190288554346452	0.024225891228914602
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	0.11629079928434365	0.24596620363651497	0.47279178019186885	0.6363617389942031	0.6689029642836793
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-1.8495653055716208	0.19366385005483358	-9.550390044646633	1.2920890140880522e-21	1.1951823380314483e-20
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.14431208358915049	0.2110359173034059	-0.683827120203777	0.49408433907083577	0.5392660927911778
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.6977400058823116	0.18359412686844653	3.800448400957149	1.4443449222985923e-4	3.3823267167751845e-4
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.03040169108105772	0.22957475182932102	0.13242610887655484	0.8946472646340211	0.8995094780287711
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.7441365834333551	0.1938944322752579	3.837843999444802	1.2411928915559867e-4	2.9628475475852587e-4
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.34063521002285446	0.19266379689677882	1.7680291549810603	0.07705602974872033	0.10255658635621051
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.9634673239460322	0.16201131074037983	-5.9469139502856745	2.7324495866672025e-9	1.2035789846034107e-8
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.886203136650229	0.185133359606633	-10.188348229935377	2.2352974841921634e-24	2.2973890809752793e-23
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.13649928054594612	0.18866292422292752	-0.723508771573243	0.4693673670582613	0.518405748691214
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.3553178655130234	0.19094886201641578	1.8608011682336023	0.06277226047502633	0.08531128408199314
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.855040890416411	0.16622671265592356	-5.1438236174848715	2.692022975433368e-7	9.765181381473984e-7
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.5396608028319978	0.17006027886697453	-3.1733500993146917	0.0015069069379608398	0.0029345029844500565
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-1.559082875635215	0.1309850693717394	-11.902752604653687	1.1450681934951057e-32	1.5691675244192191e-31
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.05145506736530922	0.14953350688696043	-0.3441039298583867	0.7307681275771678	0.7573787316626109
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.3588208488262572	0.16845550622069216	2.1300630467737216	0.03316640863426387	0.0479358249792095
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.6046409441470069	0.2529581992987547	2.390280077195282	0.01683552863882003	0.026507002537716644
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-1.069927311794723	0.15996169978428948	-6.688646802562954	2.252436230573777e-11	1.1575019518226354e-10
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.31579554647526153	0.2565038288562188	-1.2311533433377255	0.21826551770263317	0.2613535325241886
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.4341277578375373	0.17979044876507072	2.4146319274435153	0.015751117666446476	0.0250125044488635
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.5278575936373017	0.19873274912180497	2.656117806299622	0.007904599518964989	0.01354028621304188
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-0.6044158722943342	0.19529352463953367	-3.0949099485502405	0.001968726601011796	0.0037355325249967407
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.16619808977537998	0.1553099798697461	1.0701056681274792	0.2845717480768723	0.3311054930454174
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.6480931121102917	0.17170595593627108	3.774435828835387	1.6037018150075741e-4	3.7085604472050153e-4
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.2659188547673192	0.18761554162617283	-1.417360483371719	0.15637755993886818	0.19547194992358521
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.5459556365237646	0.17971320546645608	3.0379272080017987	0.002382114884676812	0.004384987598658808
Dietziaceae	Dietziaceae	5.509907460839099	-1.1511652034018767	0.13488194019145872	-8.534613320121661	1.4062494555567807e-17	1.0618618337877732e-16
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.08731384685163257	0.22278239945798306	0.39192434888959904	0.6951141115222138	0.724485130318927
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.8820222707559884	0.22448707882308602	8.383655222486878	5.130893825678918e-17	3.6508282990407687e-16
Eggerthellaceae	Eggerthellaceae	570.101369286413	-0.41577528893349364	0.19498462737110633	-2.132349070484236	0.03297816086762494	0.047850664788318537
Egibacteraceae	Egibacteraceae	3.243304255348961	0.5257955756359256	0.20741361897938088	2.535009890976326	0.01124441510980769	0.018476884078300896
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.3960279105543405	0.14731854659526697	2.6882420422077664	0.007182931001240671	0.012477391880089428
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.5656191165107226	0.19482226553917958	2.9032570530136566	0.00369303379207097	0.006569338957049322
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.531277701140634	0.16975589123446802	3.1296569284115714	0.001750105654170329	0.0033725994377240714
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.695738426725854	0.19791024881489583	3.515423940356791	4.390525034980737e-4	9.336173924959039e-4
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.5733469133813415	0.15990314101355155	3.585588811746676	3.363185211561197e-4	7.31987369575084e-4
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-1.5900951234098148	0.20184540657165148	-7.87778701738927	3.332300875727426e-15	2.201698792891335e-14
Enterococcaceae	Enterococcaceae	809.8556968071126	3.534817006973004	0.3057550205103779	11.56094510262678	6.498953719851628e-31	8.015376254483675e-30
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.16620538288253373	0.18660084982115435	0.8907000318692629	0.37309011769950384	0.4234458391067989
Erwiniaceae	Erwiniaceae	45.62117748786637	-1.7654589450103635	0.18800619261266124	-9.390429753809444	5.975593904554145e-21	5.39260913337813e-20
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-0.273832338271158	0.21451863439630858	-1.2764967437060566	0.2017799771685257	0.24558747221169244
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	0.41548203799176286	0.17714160092599138	2.3454797507749103	0.019002610760739683	0.029053578435841665
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-0.3733240178289888	0.18057113854398285	-2.067462280180816	0.03869061493772443	0.054431663600600914
Euzebyaceae	Euzebyaceae	2.385876760204449	0.5139045544411193	0.17686503725383954	2.905631109576254	0.0036651326371319277	0.006551203264438711
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.5552271474725798	0.160475405304891	3.4598893607259678	5.403973775110158e-4	0.001129644235475005
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.40075487398939774	0.16965386529517967	2.3621912373887084	0.018167267861671717	0.028068151642487674
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.1267730476072114	0.18291311365254803	0.6930779596700907	0.4882606284500173	0.5344864867648118
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-0.17532151262890353	0.19210491624032097	-0.9126341795937091	0.3614349717704155	0.41274981344152384
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.9900820353353748	0.1804958767299215	-5.485344337349314	4.1266479816252e-8	1.6417846808616388e-7
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-1.1149517411637115	0.22120308971648886	-5.040398588431657	4.645632533044196e-7	1.5347178903806718e-6
Francisellaceae	Francisellaceae	4.473268539078737	0.35063816577530843	0.1600131762108224	2.1913080789880177	0.028429505823207538	0.04168627412477089
Frankiaceae	Frankiaceae	3.7123407135172988	0.1574032072349703	0.13791968131481283	1.141267190689665	0.25375875102306356	0.301899478709111
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	0.7404872491670466	0.2411510730224866	3.0706363437910076	0.0021360313636591102	0.003991573760373085
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.7196065160590884	0.14118551181373334	-5.096886407214845	3.452853712014221e-7	1.1939774518180017e-6
Gemmataceae	Gemmataceae	4.254984148777961	-1.1276200651780606	0.13149628555930742	-8.57529975376743	9.882906076799247e-18	7.780160103012173e-17
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.12952484652115734	0.1528063181179786	-0.84764064808599	0.39663812955483846	0.44550742656129966
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.8685737164432575	0.11898956613037391	-7.299578817621563	2.886699250702725e-13	1.8103029199322175e-12
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-0.1747885895701393	0.1813948810690869	-0.9635806067954502	0.33525623357036594	0.38403964836233867
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-0.18158066708194076	0.18788142499512409	-0.9664641785990986	0.33381196321498735	0.38357275276256314
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-0.24841917900971847	0.16892829476832005	-1.4705599162675365	0.14141017083096014	0.17736190917781441
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.502819566842284	0.23993360772943012	2.095661260632178	0.03611225068168178	0.05119361207747992
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.5814686240154395	0.16640973817727597	3.494198298635637	4.7548769853926107e-4	0.001005316848340152
Gordoniaceae	Gordoniaceae	8.880960442430107	-0.4605458784649423	0.14155764153990463	-3.2534158767763586	0.0011402648162360893	0.0022805296324721787
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.5329375223075352	0.2003225070967956	2.660397625964318	0.007804844996995432	0.01343159371575958
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.6128995673041924	0.16473638220732956	3.7204869931696414	1.9883898304470487e-4	4.513522928008639e-4
Hafniaceae	Hafniaceae	7.605990867313513	-0.9337882156774543	0.15726787960932215	-5.937564733479776	2.8928683738750018e-9	1.2592485862750006e-8
Hahellaceae	Hahellaceae	2.2833151130893548	0.4951143879748748	0.1780231149354641	2.781180343655714	0.005416164012432044	0.0094975387895727785
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.3743771968443651	0.18463338501682702	2.027678779816799	0.042593042778813636	0.05924596176000393
Halieaceae	Halieaceae	3.1439676076492136	0.3295391352171451	0.15365836954467976	2.1446221002711074	0.03198307383168706	0.04658951699891423
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-1.0001261120304057	0.14773448961031715	-6.769753729602766	1.2900179065292251e-11	7.019215079644313e-11
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-1.2541303154278571	0.2200465346536222	-5.699386801987126	1.2023913206321028e-8	5.113618260159518e-8
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.6277058855399769	0.18849744913289032	3.3300497615617357	8.683046470798813e-4	0.0017652347220854729
Halomonadaceae	Halomonadaceae	341.6732169231078	-4.423102211544756	0.23103004188190837	-19.14513876860065	1.0625516499093912e-81	6.552401841107912e-80
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.7960877001359347	0.18022782578734461	4.417118703275369	1.0002530518761646e-5	2.8913564780795383e-5
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.735037598673145	0.1795499546096625	4.093777691401259	4.244012435333095e-5	1.0829548972918934e-4
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-0.8428609194126572	0.1461704142978572	-5.766289460568445	8.103583121038102e-9	3.4864252962605783e-8
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.5547236574214861	0.2228814577960646	2.488873066906514	0.01281487093253247	0.020705249978327574
Holosporaceae	Holosporaceae	5.8179305243327555	0.43870924724055904	0.18320010128211078	2.394699807316091	0.01663397766021046	0.026301588608025086
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-0.7427215853108367	0.1653563732234243	-4.491641724067658	7.067624546772177e-6	2.0754135573854804e-5
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.704281336071373	0.16324792238448949	4.314182537726975	1.601945474437915e-5	4.423282280164392e-5
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.11449053968142603	0.22834559812810484	0.5013914900045296	0.6160956277649583	0.6513010922086702
Hyellaceae	Hyellaceae	1.7731120696612266	0.7771907822412512	0.17647373880635658	4.404002473671492	1.0627173019282314e-5	3.0481038892515166e-5
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-1.944803390893444	0.1836703268698953	-10.588555179471449	3.3674924436478765e-26	3.559920583284898e-25
