Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9955770877418578	0.9343933794260222	-1.065479603840322	0.28665895062621133	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.824104679199284	1.1170495238744471	3.4233976179816192	6.184354331151212e-4	0.004110018815910909
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.8493880592907879	1.0053139389898467	0.8448983211595222	0.39816761189952576	0.604835562837851
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.124950416173702	1.4589381640055241	-0.7710747747424356	0.4406626114410828	0.6389607865895701
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.097269996824004	0.9104157178634595	1.2052406118372487	0.22811042859857333	0.46585342027368554
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.37280691707425195	1.0401737391850419	-0.358408314909334	0.7200377700216958	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.236424293324347	0.9738877541668123	2.296388145097552	0.021653698196984563	0.07271083920882185
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.4510308392744529	0.9404049265667328	1.5429851527596024	0.12283437835239813	0.3109854499556746
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.1899556176967407	1.2181132878311451	-0.9768841942570553	0.3286264875745703	0.5653235339065859
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.447674320734404	1.0755047766077226	1.346041739861492	0.17828905581739504	0.406244348612493
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.5679264275995805	0.9292317045689198	-0.6111784873537515	0.5410814236564576	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.19484037286612255	1.126183574076733	0.17300942524033566	0.8626440190738698	0.9172781402818815
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.663446002917966	1.1789420438464655	4.803837502003212	1.5565316914211782e-6	3.819489304333507e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.2090075331181125	1.5535232053042338	-0.7782359021031467	0.4364299551220423	0.6357130396526552
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.469819780155226	1.1831849126073142	5.4681391819796525	4.547847190214944e-8	2.417938756130945e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	2.8556000688528282	0.9160534067064479	3.1172855730320035	0.0018252467171632318	0.010038856944397774
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.06757775247371131	1.0055375435468372	0.06720559854517613	0.9464180282090555	0.9738946806409313
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-6.184842502807478	1.0401764459185852	-5.945955157007629	2.748493893348926e-9	2.9225651732610246e-7
