Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.7379777720977099	0.48218897095106034	-1.5304741845134628	0.1258993987029073	0.1757840661134932
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.6809835851142018	0.6552120827338538	-1.039333069489221	0.29864986004172506	0.3771346355475709
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.521675345031222	0.6139626253875974	5.735976750715033	9.695196137615838e-9	4.78296342789048e-8
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	11.51033176595398	0.8932579823678284	12.885786629572175	5.412084544599715e-38	1.3349808543345963e-36
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.227076828823617	0.4944199108337418	2.481851563692881	0.013070170842103292	0.023138579959704392
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.9257739710443027	0.7090733269376971	2.715902429105913	0.0066095393940407915	0.012737133207266108
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.6622529702458435	0.5305317996848229	1.2482813860343023	0.21192802839343375	0.278061597537484
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8440665280083648	0.44047503021566603	1.9162641923086803	0.05533147623791657	0.083222139057029
Acidothermaceae	Acidothermaceae	5.762324537342488	2.976981981172678	0.8222635682280157	3.6204717029943296	2.9406641215072083e-4	7.30232030172931e-4
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.0745820729246756	0.6844273655199978	3.031120871896318	0.0024364768995798467	0.005008313626914129
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.5502855515254578	0.4919589913460757	-1.1185598011325937	0.26332798100230803	0.33713270924170924
Aerococcaceae	Aerococcaceae	11.610763845380195	0.14844906268007416	0.5938464210774049	0.24997887906901195	0.8026036822584945	0.8474892586755903
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.658881691286362	0.6458114376089306	-2.5686780919028775	0.010208724072961726	0.018697734327723387
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	11.527678156242937	0.9903051955697344	11.640530826066126	2.5641473587081017e-31	3.6489789335461446e-30
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.016254734269155	0.8018214627490323	3.761753550382616	1.6872625970729886e-4	4.658859409828402e-4
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-5.597486700333857	0.4471795101947283	-12.517314798024582	6.003188286689925e-36	1.0577046028929869e-34
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.8630639524213874	0.5047545359973107	7.653351633162876	1.9580752689250934e-14	1.4785466316373155e-13
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.3059316969942234	0.7211768170477835	1.8108342727102602	0.0701665093199953	0.10426348774457132
Amoebophilaceae	Amoebophilaceae	5.169075742851295	2.7105012430519078	0.5526539088838448	4.904518360371523	9.365686138107238e-7	3.7261331947308367e-6
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.2572075552737591	0.5109936223370133	0.5033478776064336	0.6147197105268387	0.670933017389175
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.9472049252294559	0.5748045475799163	3.387594850158578	7.050833291485826e-4	0.0016103755048455283
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.33218520849091443	0.40587543624531935	0.8184412724354546	0.4131052629885759	0.4962628159278347
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.077632150304446	0.4552653594032525	-2.367041831860373	0.01793090598212477	0.030156523697209843
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.8375811946410399	0.4472950496818997	-4.108208208313197	3.987405632693143e-5	1.2502882068614094e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.3433940556181068	0.5245364874070658	0.6546619041043303	0.5126854580777322	0.5909458551051742
Aquificaceae	Aquificaceae	4.816545864507722	0.24457493403577923	0.4792847126540427	0.5102915398270137	0.6098472289141466	0.6694986320607621
Archangiaceae	Archangiaceae	3.8724380794872046	-1.9197203332110861	0.32611287868460737	-5.886674396161152	3.9404393252820064e-9	2.0249479866032534e-8
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.1783230940417404	0.47257470806709284	0.3773437109470178	0.7059181922888444	0.7570716844836883
Atopobiaceae	Atopobiaceae	45.7286260056929	4.061965591602218	0.5350282433625208	7.592058254857284	3.1486339335248015e-14	2.3299891108083534e-13
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.6797589119946041	0.3747647605375711	-4.4821687865879385	7.388826608868658e-6	2.6036817574108602e-5
Azonexaceae	Azonexaceae	3.325163293449173	1.1035789449496893	0.49689499432955914	2.2209500146780607	0.02635434713411684	0.04276801947203171
Bacillaceae	Bacillaceae	1790.743107627103	-3.7992804711908783	0.6296614428481456	-6.033846465182313	1.601021885823882e-9	8.585189822533859e-9
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.289016870780361	0.4681754626822919	0.6173259681840491	0.5370197417764877	0.6076370166889922
Bacteroidaceae	Bacteroidaceae	398313.3043268055	15.272489554943919	0.8202781122615417	18.618672529048734	2.2676595410526313e-77	2.7967801006315786e-75
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.9416549099107644	0.4077196663925141	-2.3095646041371665	0.020912271128746652	0.03485378521457776
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.779388066380063	0.7647837230770739	12.787128924544998	1.934908239496775e-37	4.2112708741988636e-36
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.2020199701552818	0.39507155826137963	-3.042537345500393	0.0023459270588045214	0.004849122970713257
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.36833725310850673	0.5028724786158637	0.7324665174008731	0.46388387198810954	0.5414417433299702
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-2.1656966392819994	0.45162047678678147	-4.795390711002827	1.6235806806691808e-6	6.197154103730095e-6
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.03861732486324357	0.49796656083202734	0.07755003628902274	0.9381859878843569	0.9536505920802528
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.6026093552497425	0.37950624982956305	-4.222880007824581	2.4120024738940452e-5	7.897707215405282e-5
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	8.993880643830693	0.7987284318954868	11.260248520873409	2.0617645432869578e-29	2.6305271759178427e-28
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.9275890351261165	0.4839196151515189	3.9832835346477404	6.796958205521269e-5	2.0281246258410237e-4
