Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.7264791603490323	0.7174184977903835	1.0126295357403736	0.3112371465948919	0.4233740597062868
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-3.0832989921589973	0.9633452008535438	-3.2006169641236917	0.001371336984301815	0.008599909901553756
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.018149202354528174	0.9218733992728966	0.019687304535354725	0.9842928183316222	0.9869602785439029
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.352123591246548	1.2426783803514518	1.0880720326559017	0.27656330910042265	0.38760766805741054
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9316667098236866	0.7350413774322144	1.2675023997674266	0.204975706081791	0.31600421354276115
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.454128347279124	0.9512271445992532	2.5799603819264796	0.009881165055191867	0.03594350030833864
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.2790211215219655	0.7794618443691199	0.3579663629947138	0.720368486233367	0.8126107923973956
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-2.361202750890066	0.7030986486784647	-3.3582808832418505	7.842887370370356e-4	0.005373830235253763
Acidothermaceae	Acidothermaceae	5.762324537342488	2.2829071901916604	1.0765641391627234	2.1205491685494433	0.0339597596469689	0.08665593840950686
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.791135388462818	0.9963720690014586	-2.8012983054212173	0.005089744632314513	0.02445721446696584
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.8860931748311042	0.7295569350716838	1.214563431905475	0.22453264307104415	0.33978612447985196
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.2620379669381461	0.9034176314260697	-0.29005186286270723	0.7717765612993106	0.8448441647359317
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-4.379757494839276	0.949319019303705	-4.613578160534155	3.9579532608299054e-6	4.4377051712335307e-05
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.04504993916870845	1.3579296729495094	-0.033175458248038074	0.97353466882792306	0.9841743919845124
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.9620503560732683	1.1300644340742692	-3.506039334225147	4.548279998414417e-4	0.003299732547869283
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.395110377058941	0.7364617229697324	-5.9678734684756645	2.4036564855576263e-9	5.231487645037187e-8
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.43847653041663665	0.7774887110921807	-0.5639651407937292	0.5727778561554762	0.6880772947322279
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.3250084347402864	1.0361625553540954	-3.208964093094454	0.001332141273689901	0.008599909901553756
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.333152363272236	0.8273432970597324	1.611365400565982	0.10710010382431734	0.19948472570998704
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.0727154160893029	0.7295404041209328	1.4703989114652016	0.1414537460225427	0.24343202803879443
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.5728170748746556	0.8336903262235014	0.6870861480058615	0.4920284426963667	0.608864628085805
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.1101096644186405	0.6683026540679304	0.16476017826415554	0.8691327487452057	0.9084155848466839
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.8857687591707406	0.738149538838464	-2.5547245645349115	0.010627185424902912	0.0378082558385969
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.0774035783091085	0.7285808195830621	-2.8513014925343825	0.004354066343536418	0.022068555439842118
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.9872858255119408	0.8143686419713543	-1.2123328117374501	0.22538500863558805	0.33978612447985196
Aquificaceae	Aquificaceae	4.816545864507722	0.2933445481071884	0.7864066452928979	0.3730189080458901	0.7091343713808498	0.8073222074181982
Archangiaceae	Archangiaceae	3.8724380794872046	-2.6279080997609414	0.6118047710244902	-4.29533770284336	1.7442760740445857e-5	1.792728187212491e-4
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.02950718286713295	0.7048579849848728	0.04186259288495712	0.9666082367943899	0.9798494455176008
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.10189301652982	0.8225203498729596	-1.339654413048881	0.18035772475730022	0.2901406876530482
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.17552254961411248	0.6686877849298718	0.2624880453476809	0.7929452007728637	0.8572788696736371
Azonexaceae	Azonexaceae	3.325163293449173	1.3059141520386248	0.7549700394737052	1.7297562601940952	0.08367383224207324	0.1710459554119729
Bacillaceae	Bacillaceae	1790.743107627103	-10.169366674039845	0.9320990744906482	-10.910177847346285	1.030545388015091e-27	4.7662724195697964e-26
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.3548642122079126	0.7497507992121638	1.807086052634556	0.07074886296594063	0.1504429844678048
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-3.6908136984982374	1.1518511079400626	-3.2042454732702237	0.0013541696568766695	0.008599909901553756
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.0022488997208545236	0.642327184736623	-0.00350117475064776	0.9972064724290679	0.9972064724290679
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.9469814125226228	1.0649311286022456	-0.8892419303824508	0.373873072503177	0.4905426837807641
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.7698938524479684	0.6817321396702595	-2.5961719412319795	0.009426887839473659	0.035591311230665855
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.7458624693671829	0.7891838258066434	-0.9451061273396212	0.3446046974422959	0.45700264535358237
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.7021077892873747	0.7842719486178635	0.895235116498444	0.37066141638942945	0.48805951624230925
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.33714428749324	0.7601858256062395	0.44350246497212875	0.6574023366736081	0.7625042776465047
