Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.6952448028054913	1.0180089659643219	-0.6829456577004819	0.4946411816711876	0.6736810727046063
Acetobacteraceae	Acetobacteraceae	46.19547977656945	5.0776390155394875	1.3579255350022823	3.739261752324993	1.8456147397238843e-4	0.0023547498403373697
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6420851008162168	1.2848416274842793	0.4997387126018168	0.6172590699347894	0.7463590061303008
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	3.6335917942377414	1.6550692777238534	2.1954318427291852	0.028132635028432218	0.12103575535488278
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.46084141610911344	1.0204775371698405	-0.45159388553245	0.6515615757033684	0.764781736757565
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.555042996285584	1.2948363051506309	-1.9732556046830576	0.048466448195952715	0.17681632990106622
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.23932002141041953	1.0941183188733237	0.21873321859454933	0.8268578708100041	0.8877347383954198
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.6548267629638143	1.0264385875548367	1.6122024084323567	0.10691790136450721	0.27664072381026344
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.6659945156450213	1.419947447993762	-1.173278995640929	0.2406839424970015	0.46054140853475656
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.030292770487915	1.3189547955214995	3.055671645588417	0.0022455702837950666	0.018703522307577124
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.1098149175670664	1.0427900721194001	-1.0642745335227854	0.28720435106164355	0.5084478942239622
Aerococcaceae	Aerococcaceae	11.610763845380195	1.5010483500744434	1.2592830303889169	1.1919864826661404	0.2332665455386907	0.45908841409210405
Aeromonadaceae	Aeromonadaceae	26.902748846992793	6.170019999412848	1.3418242053903437	4.598232745114295	4.260898412851823e-6	1.1260945805394103e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	5.740086708905584	1.7241433515269098	3.32923982441607	8.708338351896944e-4	0.008708338351896945
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.356389316132413	1.4402375543235064	3.02477136709482	0.0024882114384935246	0.020013874613969654
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5935530380802508	1.0877770985418693	0.5456568619397207	0.5853018299418389	0.7264213080010333
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.2473897934853537	1.099488448838957	1.1345183251380024	0.25657719137963025	0.48116617706690995
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-10.407878684869017	1.265965817031356	-8.22129519205749	2.0131706759274948e-16	2.4829105003105768e-14
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.8706401221197804	1.1307867724128766	-0.7699419053708999	0.4413343545806326	0.6428886267513152
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-2.104604719654022	1.1002702114222194	-1.9128071430140696	0.05577274638329927	0.18464449550302986
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.996184917543259	1.130574411960782	2.650143932009663	0.008045748633085804	0.04798487878575564
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.8275217484575242	0.9449746756572871	0.8757078573369522	0.38118887273610624	0.5946130851021838
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.0522379637273949	1.0729748642821306	0.9806734516855531	0.32675379982003855	0.5375109032104022
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.8385973161372776	1.065077095593165	0.7873583232678985	0.43107213664174737	0.6363782216113543
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.4866135977622572	1.156267909031472	1.2856999542670813	0.19854779721572538	0.4221993389070023
Aquificaceae	Aquificaceae	4.816545864507722	-0.27616228987679176	1.11452534455224	-0.2477846656665666	0.8043010200428273	0.8778506708432039
Archangiaceae	Archangiaceae	3.8724380794872046	3.71453679259999	0.9038144464651414	4.109844456600255	3.959257157800778e-5	6.103854784942866e-4
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.3926969430274871	0.9890397726844321	1.408130371994502	0.15909246904923263	0.36335934289022265
Atopobiaceae	Atopobiaceae	45.7286260056929	2.6861826182911126	1.1622491573190332	2.3111934316109513	0.02082217301606361	0.0951136298264634
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.4833287845236147	0.94859349401036	0.5095215048126148	0.6103867286447642	0.7453567313483919
Azonexaceae	Azonexaceae	3.325163293449173	0.1887102173963456	1.0024400279929222	0.18825087997950338	0.8506799889461447	0.9070651178964656
Bacillaceae	Bacillaceae	1790.743107627103	2.6621249884979936	1.108079064463587	2.4024684464070343	0.016284839411456007	0.08011085855408367
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-1.5604708231222795	1.0618981982315778	-1.4695107550996835	0.14169430682978337	0.33392925813388435
Bacteroidaceae	Bacteroidaceae	398313.3043268055	6.853881292562298	1.4376055834915351	4.767567246028754	1.8646376745584403e-6	5.749299496555191e-5
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.3096486105724149	0.941359627182373	-0.32893763619249156	0.742202826223931	0.832166805160165
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.8825645085579189	1.5220136647778193	-0.5798663500742971	0.5620047494390613	0.718787318703682
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.826067760797427	1.0031938369037685	0.8234378346531526	0.4102590550729352	0.6226225485887023
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.29465029504072626	1.0818139977490782	0.27236687235865203	0.7853399421649174	0.8648088648839866
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.1053364537667858	1.0684741832028808	1.0344999169314564	0.30090251560770703	0.5231763154035255
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.247962826193112	1.1161513377424026	-1.1180946382390398	0.26352657616959874	0.48950745105746657
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.5005256813685661	0.9208282539804075	-0.5435602993337516	0.58674408574062	0.7264213080010333
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	3.502031890049554	1.4078160938589528	2.4875634717672277	0.012862149981350704	0.06609715962638557
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.3688979928932579	1.0753681389100709	0.3430434467466657	0.7315657752725085	0.8278637327013537
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.4871530574125353	0.8813979512660555	3.9563888847296815	7.609125624854247e-5	0.001082837108152335
Borreliaceae	Borreliaceae	2.859713057823547	0.23403459801927712	0.9039716520836835	0.25889594820791106	0.7957155244964994	0.8710495386500142
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.5132870422941193	0.8882896227063296	-0.5778374858532069	0.5633738443893723	0.718787318703682
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.21638481581861535	1.0020048270129032	0.21595186967680036	0.8290252647179538	0.8877347383954198
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	5.5488579391882755	1.2034645799910417	4.61073639510818	4.012450723100828e-6	1.1260945805394103e-4
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.3022501496924892	1.1764324459906934	1.1069485155144991	0.2683161883706062	0.4914702460253679
Brucellaceae	Brucellaceae	180.1124805481655	0.8169601981789556	1.7875794470225403	0.4570203576348538	0.6476564131430579	0.764781736757565
Budviciaceae	Budviciaceae	2.925035494318171	1.138275799208959	1.0589363801334202	1.0749236881119737	0.2824088955226484	0.5032085783859613
Burkholderiaceae	Burkholderiaceae	10006.047041054095	2.872854990543689	0.9985548919745314	2.8770125845189516	0.004014595845175771	0.028565393513750675
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.34411354489639867	1.22537723301001	-0.2808225382571537	0.7788465159221469	0.8602185399737146
Caldilineaceae	Caldilineaceae	2.6313892301711697	-1.4222451514869805	1.1167202498345357	-1.2735912612829527	0.20280831084902973	0.4230461098816504
Caldisericaceae	Caldisericaceae	1.7752439932129027	-2.3409892777268313	1.0888603714900502	-2.149944418055463	0.03155961158132096	0.1326938214214631
Calditrichaceae	Calditrichaceae	4.210221260528169	-2.1496341112800015	1.320133181558729	-1.628346398157988	0.10345145643409982	0.27146836085543924
Calotrichaceae	Calotrichaceae	4.802970214969912	1.917088356752049	1.1170652707338742	1.7161829366448629	0.08612856525609987	0.25092574129729883
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.2791475690096084	1.0744969932280888	3.0517978083476383	0.0022747527130837046	0.018703522307577124
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.2768524475482457	1.3021388593170948	-0.9805808638703014	0.32679947483292027	0.5375109032104022
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-1.4600231778843904	1.1084461348284242	-1.3171800884220564	0.18777826656170532	0.40630385162474253
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.577837908149479	1.1265962265664018	-2.288164869863019	0.02212792168162603	0.09984550027075159
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.7593927076193077	1.1054802442638023	-1.5915189047914466	0.11149284434550526	0.28449898212301344
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.7944590475211641	1.160263372168739	-1.5465963078425895	0.12196062059816436	0.3008361974754721
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.7127509092627543	1.1480299849611644	-0.6208469452885111	0.5347003317697216	0.7040538176327296
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-1.634756175906075	0.9795704097150127	-1.6688500996897977	0.0951470910009985	0.26469491481480784
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-2.5566954293569117	1.2799566437546088	-1.9974859631628876	0.04577241779896847	0.17106863217796298
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.369732976072654	1.2652267830720938	-0.29222664349145877	0.7701133417130734	0.8531195701611891
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.9872083744790063	1.1822567367210426	1.6808602672804178	0.09279005913436379	0.26207879297492065
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.8303582151910294	1.1406068987901363	-0.7279968375360576	0.46661552218655983	0.6589608519428517
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.060984272137648	0.9727500156243195	-1.0907059934167145	0.275402272535555	0.4970675162836846
Caulobacteraceae	Caulobacteraceae	179.40010952500498	4.94391568360126	1.5020533280841302	3.2914381874225644	9.967651923788701e-4	0.009705345294215314
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	2.3416666036559106	1.0496949248210126	2.2308068261406495	0.02569392759463483	0.11184415541193983
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.4208284657466744	1.262524457903866	0.3333230204865608	0.7388904641677094	0.832166805160165
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.2391085342127393	1.0805148094804478	-1.1467760768670532	0.251474178914929	0.4747216642781823
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.5201700227146598	0.7479831760836917	-0.6954301103912237	0.48678579612487566	0.6685169688841803
Chitinophagaceae	Chitinophagaceae	84.47881688805667	3.3979591249158783	1.2846989219474025	2.644945883324245	0.008170398279736773	0.04798487878575564
