Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.5339145989669344	0.7400561812942036	0.7214514417449083	0.47063180632051876	0.6088593298552166
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.488857321240952	0.9416852658517286	-2.642982120984816	0.008217937461998991	0.046070255468782226
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.17304804532939827	0.9485372805178797	-0.18243673589183337	0.8552399984530459	0.9172139113844261
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.1607098159716454	1.273619773826092	0.9113472009662249	0.3621124637586232	0.5173035196551761
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.7391680954473832	0.7575119221399339	0.9757841082675895	0.3291714615737015	0.48330730469154576
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.413433059820217	0.9608661791239687	2.511726515361971	0.01201421548460951	0.056468881013051045
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.08701847604367802	0.8036581486302189	0.10827797390220598	0.9137751941594774	0.9444045302765549
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-2.0309869271225707	0.6781260303865279	-2.9949992127052254	0.0027444555011811892	0.02207496816167478
Acidothermaceae	Acidothermaceae	5.762324537342488	2.091930176791018	1.1015314899527548	1.8991106435647533	0.057549929974793176	0.15762512800658557
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.407842096310823	0.9268339975796788	-0.4400379111856666	0.6599096496246775	0.7776005425513715
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.6935681938716803	0.7520452568827538	0.9222426277196902	0.3564020325538576	0.5111191939725865
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.2959390524690913	0.9171026130674088	-0.3226891388732083	0.7469306784162102	0.8470120491275085
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.53172981096727	0.8837351559214586	-2.8648060383288363	0.004172647376992122	0.03216415686431427
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.09635196168840422	1.3850043106279901	-0.06956798686403814	0.9445375179657585	0.965411275268869
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.523184588055347	1.1257045605749227	-3.129759540332658	0.001749494480456185	0.017034551520231273
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.58711402712811	0.7620168728856377	-6.019701387657511	1.7473912973239166e-9	1.0775579666830818e-7
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.4855921390645059	0.7885340646904538	-0.6158163113157697	0.5380157607107867	0.66577201158191
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.882906255913396	1.026664377459204	-2.808031835143664	0.004984529903160774	0.03688552128338973
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.141174994659961	0.8503425813231975	1.342017934564921	0.1795901806364775	0.3134356926202673
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.8801141970030796	0.7516169273622558	1.170961117243295	0.2416144066772512	0.38700143060858416
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.6718406312177027	0.8333522379275541	0.8061904686168346	0.42013303363982124	0.5639514703266428
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.08267318734778759	0.6913322008386422	-0.11958532706490206	0.904811643610363	0.942029718369563
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-2.077815206677665	0.7633436070742463	-2.721992019611644	0.006488970944406934	0.041395159472940785
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.2695026433661885	0.7537265446213841	-3.011042478948671	0.0026035242732481223	0.022071813439111642
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.1789349507527263	0.8401398321971417	-1.4032603925819875	0.16053920444598974	0.29362551182651137
Aquificaceae	Aquificaceae	4.816545864507722	0.10138371622163785	0.8106827708195767	0.12505966559415324	0.9004763147343892	0.942029718369563
Archangiaceae	Archangiaceae	3.8724380794872046	-2.094397645007807	0.5596274147939296	-3.742485785438196	1.8220884274701115e-4	0.0024969359931997824
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.16296755761228532	0.7283987346340106	-0.22373399329718713	0.8229642935345906	0.8903414871573057
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.1421978403382689	0.8347965213297954	-1.3682350263256922	0.17123852110823726	0.3017059657621323
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.017273960347405682	0.6916326173116056	-0.02497563000216795	0.9800744019850207	0.9800744019850207
Azonexaceae	Azonexaceae	3.325163293449173	1.268683671295557	0.7615224199026372	1.6659833487998446	0.09571673099064953	0.21161472511085105
Bacillaceae	Bacillaceae	1790.743107627103	-3.3550354334577386	0.8322863407490466	-4.031107167322068	5.5514722064299246e-5	0.0010810761665153012
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.1622947729595248	0.7714144373952119	1.5067060151015252	0.13188602906726143	0.2579855132187838
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-3.0485412959992035	1.1399642109925052	-2.674242986404813	0.007489816170743335	0.04543003251106613
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.047325185381131715	0.6480973612327856	-0.0730217220621167	0.9417888319467353	0.965411275268869
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.1375885443338971	1.0946306329921853	-1.0392442071754249	0.2986911754844665	0.4492509549969618
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.962325850383993	0.7063045602688608	-2.7782998450937613	0.005464416729900732	0.03744137389006057
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.9376718054862547	0.8144744439963885	-1.1512599473169136	0.24962530948612263	0.3930270830207037
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.5100418807290212	0.8079014407697964	0.6313169589635039	0.5278333004138651	0.6597916255173314
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.2964765481742859	0.769208921868923	0.3854304594569003	0.6999185190949344	0.8128902356498507
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.817252577889644	0.6817552655521231	2.6655497503461634	0.007686255803807161	0.04559492115503277
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-2.566366298434249	1.106543613645847	-2.319263576045203	0.02038074912155723	0.07855080390600182
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.4725947320504881	0.7595106790588089	-0.6222357961261729	0.5337868314653804	0.6627554618865462
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.053136753000287	0.5816609813807435	-1.8105679884188846	0.07020775118431036	0.17768280598801517
Borreliaceae	Borreliaceae	2.859713057823547	-2.3881696375890673	0.7348042837712543	-3.2500758233637463	0.0011537424241933446	0.012555432263280515
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.6251350418575081	0.7616601917765269	-2.133674648358578	0.03286942269724306	0.1105607854361812
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.4092031380372429	0.7189079060468357	-0.5692010542593532	0.5692197052915822	0.6997052855743702
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.566303667529015	0.8887086157066868	-4.012905472614494	5.997593505952059e-5	0.001109554798601131
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.34864498585770654	0.8166022463126613	-0.42694590595605225	0.6694187282439223	0.786301363334131
Brucellaceae	Brucellaceae	180.1124805481655	-0.08155449301849912	1.305703315774862	-0.06246020212493761	0.9501963541317578	0.9683530323943947
Budviciaceae	Budviciaceae	2.925035494318171	-2.7686772471852548	0.7490901653004184	-3.696053393085053	2.1897693938892988e-4	0.0027938437094449675
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-3.611762507649666	0.7513132267061218	-4.807265970125688	1.5300837101813e-6	5.146645206973463e-5
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.39386371025024763	0.884100111748518	-0.4454967316668342	0.655960821190331	0.7754169451770686
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.442204060043956	0.7944252618448001	1.8154055885570604	0.06946160288937013	0.17768280598801517
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.8082990803714527	0.7886963019492463	2.2927698226836863	0.02186126025986582	0.08119051615869997
Calditrichaceae	Calditrichaceae	4.210221260528169	0.43051901065775594	0.9099280911111671	0.4731352014113815	0.6361167240634134	0.7555532875574256
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.4625269227967148	0.8088806554258451	-1.8080874019996802	0.07059289859523846	0.17768280598801517
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-3.6916350636713338	0.803155968811884	-4.59641116672818	4.298301033632889e-6	1.3253094853701408e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.3855244755536402	0.9799411588005696	1.4138853778215594	0.15739555988420312	0.2911817857857758
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.8013024748613365	0.7934720783712083	1.009868521783655	0.3125582857270336	0.46444403903213827
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.2818619349206424	0.8463536566072809	2.696109264852454	0.007015465015588508	0.04399528908080929
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.5502772263797466	0.8205982298144703	1.8892037175491472	0.05886453679892131	0.1578252073594267
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.1568796652168845	0.8352016358801992	1.3851501428127309	0.16600656213292528	0.2967267052617505
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.8105524098279134	0.8515394531532839	0.9518671235095522	0.3411643747995284	0.4969080403456184
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.060648335835708216	0.7493391516007515	0.08093576280666795	0.9354930386409619	0.9641571707441668
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	2.0768139070661205	0.9429376172736744	2.20249343012832	0.027630472701683062	0.09830072018868012
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.4114395894866143	0.9575340848221633	1.4740358717870101	0.14047193308195904	0.2654572589740373
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.2977015969206598	0.7951900975412454	-1.6319388293858248	0.10269237311784037	0.2209080119395403
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	1.9124994601614698	0.9127175036642418	2.095390361731262	0.03613630561581529	0.12045435205271764
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.40325065645075087	0.6136335240358562	0.6571522588899297	0.5110830194122016	0.6453949391894696
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-2.8750148382566363	1.1320419231684677	-2.5396717024487647	0.011095656668381755	0.05473857289734999
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.12869300230722092	0.6447456074830347	-0.19960275931093838	0.8417912695936844	0.9080547223022252
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.31170486155639954	0.8988585481356262	-0.34677854730638585	0.7287576949823267	0.8373923824331083
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.753678105956617	0.7791263158041465	0.9673375044183123	0.33337534082267856	0.4875449648394904
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.0153880289074613	0.6356242241553964	-1.597465908818511	0.11016189102144773	0.23425229699963024
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-3.3986128365180885	0.9606739883924102	-3.5377379606221253	4.0357035276186975e-4	0.004816807436190058
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.5902593548178803	0.9199926219712509	-0.6415914005409551	0.5211385179899498	0.6536313615467167
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.3865207321478679	0.705756373931671	-1.964588324472017	0.04946190439097827	0.14524527479890445
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.09972546216830325	0.7420626785245089	-0.13438954020244465	0.8930945523151202	0.9387641601039616
Christensenellaceae	Christensenellaceae	93.47695619781811	0.8144291582484051	0.9282959271765552	0.8773378557477034	0.3803031563605404	0.5330006358083332
Chromatiaceae	Chromatiaceae	9.66936401926526	-1.1332026900673224	0.7168788856867534	-1.5807449663993667	0.11393636239909877	0.23817205699246635
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.7822302973583837	0.963182761951534	-1.850355267724427	0.06426236176779185	0.16812027706457264
Chroococcaceae	Chroococcaceae	4.760274425652361	-1.25896042765468	0.8260192413567208	-1.5241296626297247	0.12747632417047633	0.25088425501636297
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.7669641256785598	0.8737209470853178	2.022343783301807	0.043140848384456906	0.13413541094326936
