Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.1925645613820978	0.7917598585183724	-0.24321081614625634	0.8078420883168963	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.5944416709180455	0.9809738736712122	0.6059709507791451	0.5445340432974557	0.9791306581862126
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.19119724768392643	0.9734356485453881	-0.19641488163047435	0.84428544926348	0.9791306581862126
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.19141377527490255	1.2148817261787688	-0.15755753926513189	0.8748054643149247	0.9791306581862126
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.1924986143763034	0.7982680126738577	-0.2411453438194461	0.8094424702336932	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.04069528745890682	0.8738350794119101	-0.04657090155535378	0.9628552240522865	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.19200264547828746	0.8531166991324995	-0.22506023580774742	0.8219324146409003	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.3302158237674955	0.7799783829965146	0.423365353407456	0.6720287190185221	0.9791306581862126
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.19097701340064288	1.016486857738314	-0.18787947128560745	0.8509711356985223	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.3832932921519947	0.9601520733204575	2.482203974116248	0.013057250871499506	0.09781772487985567
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.19252498095942377	0.7956485964410583	-0.24197237551927991	0.8088015683968246	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.033901085530945174	0.9503196481339029	-0.03567335011700022	0.9715428205479177	0.9791306581862126
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.8480276838720056	0.9298133967856771	1.9875253360088743	0.04686421110628429	0.2898459300397219
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.05130202251969578	1.338790629176302	-0.03831967553526993	0.9694328034977653	0.9791306581862126
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.43886576801792054	1.1330006414725398	0.3873482078946883	0.6984984408564003	0.9791306581862126
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.19200365006916906	0.852985313743679	-0.2250960795872107	0.8219045307650545	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.047115608647869275	0.8519303354316751	-0.055304532176326	0.9558958515399022	0.9791306581862126
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.4421021788268905	1.051065430896246	0.42062288971858675	0.6740304765159251	0.9791306581862126
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.1919773686122749	0.8562281531154143	-0.2242128665283417	0.8225916722806117	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.19260121908622332	0.7882117412405132	-0.24435213155173416	0.8069581116799783	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.09902355634304702	0.865104660526265	0.11446425023627603	0.9088697842737938	0.9791306581862126
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.1927828517664281	0.7713133187209983	-0.24994103833978015	0.8026329461584301	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.19204644750692432	0.8477893023153167	-0.22652615099346565	0.820792222233184	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.1920990650570794	0.8415467676635079	-0.22826903083524186	0.819437098831248	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.19164912524078556	0.9000751931024648	-0.21292568299787393	0.8313849295627582	NA
Aquificaceae	Aquificaceae	4.816545864507722	-0.19196083188555055	0.8582845901339187	-0.22365638867592716	0.8230246830712378	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.5335104547531346	0.6960165411880755	0.7665197925360383	0.4433670796205013	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.1924747404794183	0.8006619228384234	-0.24039452231857966	0.8100244242800538	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.04030482380844893	0.8947649914699438	-0.04504515061796851	0.9640713204681405	0.9791306581862126
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.19279650996151815	0.770087436200704	-0.25035664899650506	0.8023115513438591	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.03723048074306776	0.7830675296044329	-0.04754440624281122	0.9620793392671354	NA
Bacillaceae	Bacillaceae	1790.743107627103	6.8143312405821055	0.8855541156675123	7.69499132805182	1.4150377104875007e-14	2.989267163404845e-13
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.1925694392483878	0.791281305628792	-0.24336407024725856	0.8077233749873868	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	0.6422724024990338	1.1430604017159112	0.5618884194876169	0.5741920442754364	0.9791306581862126
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.04507628566027719	0.7394560256654062	-0.060958710316431436	0.9513920922635085	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.19060713181127428	1.1039122603888023	-0.17266510994645687	0.8629146700477663	0.9791306581862126
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.19243199793602503	0.8050103771714291	-0.23904287869204216	0.8110723339621266	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.19180933611907175	0.8778346191237114	-0.21850281583852693	0.8270373646010714	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.19206590855835343	0.8454723249377802	-0.22716995328319928	0.8202915907404252	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.04066773931895411	0.8226340139477913	-0.04943600511215319	0.9605718352978292	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.21718107763109315	0.6989947618078094	0.31070487147771747	0.7560249935340572	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.851475331071144	1.113686445149945	0.7645557102533493	0.4445361509064727	0.9791306581862126
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.0406279260712938	0.8295694944661084	-0.04897471078952944	0.9609394496152276	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.2169121335874402	0.7067360363244543	0.3069210036544088	0.7589035015579013	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.19221680642731453	0.8280527712572239	-0.23213110697700312	0.8164361847908842	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.19208019402400475	0.8437732607053982	-0.22764432457059006	0.8199227584818612	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.1925005785427461	0.7980743942374332	-0.24120630850045255	0.8093952217551045	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.338400709921983	0.9330774314331308	2.5061164605925472	0.012206540712729896	0.09781772487985567
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.8711592699766325	0.8722779376412356	0.9987175330060185	0.3179315447726911	0.9791306581862126
Brucellaceae	Brucellaceae	180.1124805481655	0.2123176137635087	1.2708656455848888	0.16706534990627908	0.8673186295678208	0.9791306581862126
Budviciaceae	Budviciaceae	2.925035494318171	-0.19211194949197494	0.8400404054933243	-0.22869370120256868	0.8191069907781089	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	5.949029588217484	0.8227772411760199	7.230425552017408	4.814828814956043e-13	8.137060697275713e-12
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.19148147037691604	0.9252939355201477	-0.20694123567261472	0.8360557520780557	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.09366067033660881	0.8055104130892757	0.11627493427105862	0.9074346504027143	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.19285189233595768	0.765177751603206	-0.2520354152115544	0.8010136898024491	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.19145510227691856	0.9294630068154673	-0.2059846393810587	0.8368029100165106	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.191805451146361	0.8783549816394652	-0.2183689455353833	0.8271416595543156	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.7189777579338352	0.8734304085720379	0.8231654758955373	0.41041389873833733	0.9791306581862126
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.19131242144157073	0.9530299595818642	-0.20074124587385253	0.8409009065772584	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.19225053097511038	0.824313685844739	-0.23322496553978256	0.8155867206263256	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.19277918227179983	0.771645431558501	-0.24982870938850962	0.8027198167061437	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.1923850217754925	0.8098799082629753	-0.23754759170173578	0.8122320027134151	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.1920857007936455	0.8431285627908246	-0.2278249240635688	0.8197823495720092	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.19186484105267967	0.8705195650429494	-0.22040267531863403	0.8255575620372824	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.19236703968828386	0.8117631551521606	-0.2369743421678528	0.8126766953591724	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.19181800369760396	0.876687483758662	-0.21879861096592132	0.8268069289495968	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.04305805537340913	0.9377298145154044	-0.045917336429854766	0.963376136278024	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	0.6124403285030562	0.8622800222307708	0.7102568918605302	0.47754484678192555	0.9791306581862126
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.19192125902406024	0.8632638101077196	-0.22232051984214649	0.8240643792589923	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.3245728459142238	0.7071835121324461	0.4589655165114138	0.6462589292283837	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	1.1716126519663823	1.1338922149714672	1.033266333869189	0.3014792776437769	0.9791306581862126
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	1.410399426755759	0.7418483745463115	1.901196356490381	0.05727629815887015	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.09051354951399285	0.93609537557690925	0.09669265747436255	0.9229704709947143	0.9791306581862126
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.19233912492211716	0.8147117258856503	-0.23608243113603242	0.8133687065759563	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.19307611617098688	0.7462309119311256	-0.2587350819752789	0.7958396494909109	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.5521060208406978	0.9977695836171109	0.5533401998878388	0.580030478902005	0.9791306581862126
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.191291763766692	0.956592096055245	-0.19997213499414543	0.8415023739964309	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.22191282276332197	0.7975096573858775	0.27825722323002383	0.7808149107664877	0.9791306581862126
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.19238665734022015	0.8097081665582939	-0.23759999625293332	0.8121913534207218	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.19143260797281678	0.9330554404385906	-0.2051674527323181	0.8374412974683798	0.9791306581862126
Chromatiaceae	Chromatiaceae	9.66936401926526	0.9471099637160534	0.8011704957382639	1.1821578162876667	0.23714308710236487	0.9791306581862126
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	0.6822454431685602	0.9960000901921154	0.6849853226790009	0.4933531828307867	0.9791306581862126
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.19172117660768126	0.8898639599480527	-0.21544998475820204	0.8294165027060134	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.19210990090088453	0.8402842056358407	-0.228624910015434	0.8191604619010949	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.19205954973826384	0.8462353760628538	-0.2269575997068677	0.820456712372196	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.19161714265284852	0.9047317478677427	-0.21179442757972045	0.8322674160567458	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	1.589214732613053	1.1189018681178287	1.4203343276978933	0.15551037191428066	0.7964016016216191
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.04307333008076639	0.9474144615414004	-0.045464083386153965	0.9637374025865875	0.9791306581862126
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-0.191473088980543	0.9266166630626816	-0.20663678586102727	0.8362935292653568	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.040925305645851104	0.8214424962157452	-0.049821266655167555	0.9602648193859139	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.1930838893868087	0.745600223195705	-0.25896436639897313	0.7956627343278021	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.19305115198229714	0.7482702911140191	-0.2579965478716041	0.7964095714625206	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.1915827619303976	0.9098017096483622	-0.2105763925245252	0.8332178352833247	0.9791306581862126
Comamonadaceae	Comamonadaceae	1522.8845387569731	4.498041990605229	1.1620535768210543	3.870769885593568	1.0849216938873965e-4	0.0011459485391685626
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.19214453519741376	0.8362563643705135	-0.22976750119211264	0.8182724394107809	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.1922602512259992	0.8232447907876098	-0.23353959038363442	0.8153424306476691	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.1887182762490328	1.162053931844657	-0.16240061762835686	0.8709903844983287	0.9791306581862126
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	3.8784050603211537	0.9494701978240891	4.084809685664	4.411295719515808e-5	5.325064118558367e-4
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.03490767895933558	1.0313081119720824	-0.03384796313934214	0.972998388783312	0.9791306581862126
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.19205520461256942	0.8467545080458965	-0.22681332403625004	0.8205689026107511	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-0.03254348519989996	1.060297801451629	-0.030692778156613577	0.975514550646881	0.9791306581862126
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.19204214099622743	0.8483239897924612	-0.22637829804059853	0.8209072054939995	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.043494628172128666	0.9002460677467476	-0.04831415512982206	0.9614658735660456	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.19176959350076456	0.8831953990634884	-0.21713155854764504	0.8281058204333813	0.9791306581862126
Cytophagaceae	Cytophagaceae	64.57529078705936	0.5471181664932709	0.9711153340254561	0.5633915430264735	0.5731682946288168	0.9791306581862126
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.19145542109806726	0.929405795442646	-0.20599766220188376	0.8367927374378169	0.9791306581862126
