Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.027126744560687643	0.5776920757297965	-0.04695709998517552	0.9625474190387565	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.055933900997466	0.6817765129163031	3.0155540152053586	0.0025651024602632625	0.019370946165436363
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.12695822959969444	0.7102041966229469	0.17876299549254507	0.8581238025022908	0.9982859921453012
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.3478381323366533	0.8863326954147059	0.39244646410556183	0.6947283604676766	0.9982859921453012
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5213194239109269	0.5817722303437449	0.8960885321097245	0.3702054813904656	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.1518440452283287	0.6291609355746596	-0.2413437272446647	0.8092887228589092	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.5111032134646634	0.6218869366438139	0.8218587388617202	0.41115729857342365	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.2912238646505781	0.5384801494264864	0.5408256273898843	0.5886277770305486	0.9982859921453012
Acidothermaceae	Acidothermaceae	5.762324537342488	0.008234269850812668	0.7417784548975851	0.01110071315289084	0.9911430942617112	0.9982859921453012
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.24398676892540533	0.631572228625096	-0.3863164937707179	0.699262286607125	0.9982859921453012
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.019682335092721107	0.5804678924069983	0.03390770678306653	0.972950747599308	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.7712157847029343	0.6844814882810949	1.1267153281817028	0.2598628595578876	0.7676651647859094
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.6815399719067118	0.6134909323329827	1.1109210193457175	0.2666023470746977	0.7676651647859094
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.08999961315395147	0.9717602069243841	0.09261504279826374	0.9262093926900782	0.9982859921453012
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.3493497389640376	0.8018380042120287	4.177090286778643	2.9526184840937703e-5	5.634594005751959e-4
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.6063390712882143	0.621698313990633	0.9752947010523014	0.32941409820406214	0.83264267277612
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.020593056927767334	0.6131141323732979	-0.03358764027841579	0.9732059783374779	0.9982859921453012
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.6995124955438545	0.7405251941390568	0.9446167410375765	0.34485457705250455	0.848574745780882
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.06066069822595357	0.6246836842698282	0.09710626314317432	0.9226420071018472	0.9982859921453012
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.104139795254789	0.5752132667062556	-0.18104553785956073	0.8563318325267348	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.13777373192534217	0.6152436379274802	-0.22393361496503894	0.822808958891987	0.9982859921453012
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.2271941691606946	0.5623907119106315	0.40397923427440535	0.6862279894594305	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6716791737699812	0.6178391043269715	1.0871425409397792	0.27697381969754853	0.7676651647859094
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.2690790710822215	0.613693927159937	0.43845809641211564	0.6610542399371108	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.2713923502210631	0.656457530213542	0.41341950961059226	0.6792992831730497	0.9982859921453012
Aquificaceae	Aquificaceae	4.816545864507722	0.2550309927699216	0.6259424146665776	0.40743523173097257	0.6836883549743955	0.9982859921453012
Archangiaceae	Archangiaceae	3.8724380794872046	-0.17483863301833752	0.4628974836471529	-0.3777048681293104	0.7056498510044266	0.9982859921453012
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.078542577701495	0.5840512952651805	0.13447890337411858	0.8930238922181427	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.3952998836360281	0.6440019809744756	0.6138178069543786	0.5393357288736191	0.9982859921453012
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.6295477498983025	0.561045025095669	1.1220984444001665	0.26182058523459545	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.24707045709563424	0.561057245376987	0.44036586129392563	0.6596721463809299	NA
Bacillaceae	Bacillaceae	1790.743107627103	1.4215749151396508	0.5546883554644132	2.5628353311102705	0.010382127623485985	0.06315794304287307
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.0700955867385499	0.5772039643211285	0.12143989139262407	0.9033426219143105	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	5.06928758559534	0.8036340626247265	6.3079551021502045	2.8274620398402325e-10	2.0640472890833696e-8
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.17727888150754084	0.5291182252802529	0.33504588017856174	0.7375904769447666	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.1295007430784248	0.8054662946890419	0.16077735832313111	0.8722687586605155	0.9982859921453012
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.13565556585226443	0.5871539046267521	0.231039195657737	0.8172843519201152	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.36942440393991477	0.6400994833336908	0.5771359195853777	0.5638476411945661	0.9982859921453012
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.3717186135108703	0.6156343742897982	2.228138438652485	0.02587128471834989	0.13490027031711016
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.21926604672079889	0.5912979199522603	-0.37082161009208653	0.7107704045902946	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.18251399313307237	0.48254356116567854	-0.3782331955526959	0.7052573674823265	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.7040602405961792	0.7766230542490372	0.9065662379505032	0.36463622240550136	0.8586594914710194
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.09745831809702381	0.5962659425224699	-0.16344773556029682	0.8701659206438582	0.9982859921453012
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.08459789109328088	0.48841721837987884	-0.17320824882853073	0.8624877400145292	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.08164092628719308	0.6040683724885361	0.13515179738820451	0.8924918574323986	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.1117153452032127	0.6155163447058671	0.18149858434157	0.855976244231156	0.9982859921453012
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.08157153088931474	0.5823897270777608	-0.1400634782804527	0.8886098362006842	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.5956882682404807	0.6097258479286803	2.617058590612889	0.00886911161797739	0.05549529840962996
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.4289895817398058	0.589199806122505	0.7280884638489024	0.46655943518496024	0.9639293991085499
Brucellaceae	Brucellaceae	180.1124805481655	5.371208862494499	0.9118065680997054	5.890732804972689	3.844867933450862e-9	1.4033767957095648e-7
Budviciaceae	Budviciaceae	2.925035494318171	0.09015742682263307	0.6128170536192382	0.14711964409308134	0.883037584845545	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.7203567116565655	0.5017140025722436	3.4289589344456157	6.059011965045522e-4	0.005701399492865175
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.012530768856215926	0.6752243837834567	-0.01855793297333664	0.9851937616754094	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.23456893209201282	0.5708992678815309	-0.4108762180803654	0.6811633016205343	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.13916865275293328	0.55841902558118806	-0.24921903871038445	0.8031913531961656	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.04210289734686302	0.6783080889496987	-0.062070463308281795	0.9505067184939253	0.9982859921453012
Calotrichaceae	Calotrichaceae	4.802970214969912	0.8658997501461068	0.6400230599287179	1.3529196123691944	0.17608131311092107	0.5842698116862381
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.3941429137999205	0.5950751843718811	0.6623413715629053	0.5077524682728449	0.9982859921453012
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.04654320335713773	0.6954008926573636	0.06693003107787265	0.9466374052916141	0.9982859921453012
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.034953950993533434	0.6014985511167941	-0.058111446700303625	0.9536598566543084	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.12557116077700928	0.5631300135042481	-0.2229878673942532	0.823544949203896	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.02609439647469462	0.5909371372246716	-0.044157652025808715	0.9647787378918857	NA
