Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.5755290080345108	0.8646729019564502	-1.8221098457805762	0.06843832009638424	0.15440352704672053
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.179249023266487	1.0437047052734822	4.004244689278657	6.221594231350965e-5	3.170915205962584e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.65128385132558	1.0625918441083735	4.377300538409926	1.2015823733853944e-5	7.409757969209933e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.992454842901015	1.3282496964901314	8.275894865211201	1.2749445517373516e-16	2.3586474207141004e-15
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.2970705428767023	0.8707629369014691	0.3411612165462633	0.732982218365267	0.8193456821605704
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.3008532677049605	0.9682914082544901	-0.3107052950591596	0.7560246714908804	0.8300567609840526
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.13791296531513952	0.931055305697776	0.1481254276423259	0.8822437824427567	0.9118161997313408
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.8387821250106133	0.8984357758844507	2.046648379735829	0.040692621011462086	0.10037513182827315
Acidothermaceae	Acidothermaceae	5.762324537342488	0.739000867337896	1.1101521727909054	0.6656752879923293	0.5056186722257099	0.6760511319987816
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.9028889836550644	0.9438893199433955	4.134901096125463	3.5510753623861115e-5	1.9041998320041466e-4
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.4639647047198627	0.8688485256130825	-1.6849481371759831	0.09199857807296653	0.1945112793542721
Aerococcaceae	Aerococcaceae	11.610763845380195	1.0106578931274828	0.9191471773091294	1.099560460041076	0.2715236776647842	0.42528684394437594
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.4523698075784004	0.9622335812049486	1.5093734369150607	0.13120337735630197	0.2515297907866929
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.348167806079857	1.471237125275072	8.393050714901694	4.7368714785444443e-17	9.736902483674691e-16
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.960287301602934	1.1693862836921267	5.0969362175041075	3.451945685651291e-7	2.456192122482649e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.2393214796246725	0.9306276945022824	1.331704920180229	0.18295717184132657	0.327024896527975
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.307572583226095	0.9433329674968177	4.566333131191693	4.963297916572852e-6	3.2217898756700966e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.7743133499781525	1.1446550655801393	4.170962496512793	3.033157831576263e-5	1.6750274592286827e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.851806305306307	0.9340952102860239	1.9824599087059616	0.047427790215302364	0.11321472503007661
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.9988168166447048	0.8603252812666339	-1.1609757825251554	0.24565174811797694	0.39864538071776956
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.319294553867414	0.9703119108471856	1.3596602691556463	0.1739374564152869	0.3185983112557236
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.32939091033610784	0.8411332029682261	0.3916037426340315	0.6953510221239245	0.7940736981044817
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.9713224854067647	0.9249752602174273	1.050106448445381	0.2936691742938889	0.4437059570265865
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.23998236797037031	0.9183166800050547	0.26132855168115793	0.7938391502954938	0.8598802166541514
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.9406191364312784	0.9822221216689508	1.9757436669557586	0.0481838165425251	0.11428212897906594
Aquificaceae	Aquificaceae	4.816545864507722	1.489054753535862	0.9364042169656183	1.590183733218424	0.11179339607477899	0.22480193775906643
Archangiaceae	Archangiaceae	3.8724380794872046	0.4117016926950031	0.8274205982303261	0.49757244813042373	0.6187854272377556	0.7355819759428763
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.3766675731403475	0.8736547721259403	-0.4311400625944839	0.6663665320711676	0.775332128510478
Atopobiaceae	Atopobiaceae	45.7286260056929	5.504539055432439	0.9902437067388543	5.55877206587902	2.7167921376371067e-8	2.3377048626179753e-7
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8821864503039993	0.8403293166346465	-1.0498103931884495	0.29380529586895593	0.4437059570265865
Azonexaceae	Azonexaceae	3.325163293449173	0.13743814202765123	0.8704998949388016	0.15788415693871333	0.8745480824074979	0.911177418665939
Bacillaceae	Bacillaceae	1790.743107627103	-0.1595451145333004	0.8321863831110186	-0.1917180066523825	0.8479631003611265	0.8913248498114114
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.37243837966955257	0.863346144224035	-0.43138940523594466	0.6661852522101588	0.775332128510478
Bacteroidaceae	Bacteroidaceae	398313.3043268055	19.021301467482353	1.2963529878782294	14.672933718936346	9.609859854286031e-49	3.555648146085831e-46
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.3463087634797524	0.8235515427225333	-1.6347595671171533	0.10209945984596631	0.2098711119055974
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	10.059766460862203	1.205699187917165	8.343512678515081	7.21157061718995e-17	1.4043584886106744e-15
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.1105341780707398	0.8779629382772124	1.2648986986283175	0.20590764393297073	0.3535506892929638
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.6271632421974012	0.957847631571825	1.6987704396441754	0.08936244537606819	0.19249103016367577
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.00457565402834065	0.9227101180456668	0.00495892907084627	0.9960433632725227	0.9960433632725227
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.20421218680570657	0.912957038258857	-0.22368214302303774	0.8230046417118071	0.8750336707855421
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.87248677196653	0.806726140010196	-2.321093465426649	0.020281799992360263	0.054775664212943775
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	12.736464018916424	1.2049225015315632	10.57035950671288	4.089240236655695e-26	2.1614555536608675e-24
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	2.222977205628356	0.9198941733223245	2.416557545526968	0.015668049404206245	0.04391801726936599
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.4670775620362793	0.8143684678944754	-1.8014911184237807	0.0716255059320799	0.15964721201728654
Borreliaceae	Borreliaceae	2.859713057823547	-0.4875749552996143	0.9037953939940868	-0.5394749282189906	0.5895591921597699	0.7208146657191253
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.9783280331470301	0.9205640278851279	1.0627484927850235	0.287896023299043	0.44199804406907023
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.8182752779758471	0.8710475953569605	-0.9394151161630989	0.34751765497660325	0.503056787254142
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.3518603470426163	0.9317862011397249	1.4508267512322814	0.1468281085947877	0.2785969240003664
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.20363561118447868	0.889215272491792	-0.22900597581263243	0.8188642715148192	0.8731405776959168
Brucellaceae	Brucellaceae	180.1124805481655	0.766306830543733	1.4147704027850767	0.5416474850160868	0.5880613732038735	0.7208146657191253
Budviciaceae	Budviciaceae	2.925035494318171	0.645557020521974	0.9165436524868433	0.7043385427092254	0.48122196899161157	0.6594523278773937
Burkholderiaceae	Burkholderiaceae	10006.047041054095	3.261004450114051	0.7535788727311372	4.327356522477132	1.5090958496621653e-5	9.005894586693568e-5
