Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.4766340565587819	1.1183089800238808	-0.426209629961662	0.6699551010074165	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-4.167369418781926	2.0922413528974286	-1.9918205961328355	0.04639074559940498	0.18696876256729886
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.1087246995682503	1.9639571263903837	0.5645361014606306	0.5723893381250582	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.7492952292536454	1.4483402110160968	-1.2077930419582916	0.22712687855739006	0.45310748393653727
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.523709659048776	1.5793729261066212	0.964756096462244	0.3346669907156802	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-2.4191492466639493	1.7120783846574148	-1.4129897721639764	0.15765873140588332	0.35540019113529636
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.3507301923028979	1.6295549773692788	-0.2152306593970274	0.8295874882838922	NA
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-2.414806336436367	2.111622013262845	-1.1435788797754796	0.2527983247101157	0.4562685899921602
Chroococcaceae	Chroococcaceae	4.760274425652361	0.5237424790337155	1.7187644861648343	0.3047203286137058	0.7605791655074107	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	3.108679166472701	2.0446734297663047	1.520379304204098	0.12841567286576003	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	2.10868630420176	1.7887016968302651	1.1788921025448431	0.2384411428619617	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.30135704128131874	1.750022356518255	0.17220182368463083	0.8632788642061399	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-3.6743827924962145	2.4151371804695594	-1.5213971372764126	0.12816020684194773	0.33131966763623294
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-1.386898088183479	1.8036104394457166	-0.7689565650383454	0.44191909596112344	0.6603959523913419
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	3.108708710780913	2.254746088770443	1.3787400391838145	0.16797491980336512	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.6986682870707471	1.4828286138092224	-0.47117264973458106	0.637517448223909	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	3.1086335871756146	1.814278678165326	1.7134267323910757	0.08663406179580378	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	3.1086352658603316	1.8207758356963706	1.707313555526954	0.08776378789560907	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.9787481483487063	1.715268577990446	-0.5706092683720566	0.5682645344282559	NA
Comamonadaceae	Comamonadaceae	1522.8845387569731	-3.6666727551374323	2.593604974408005	-1.4137360127381606	0.15743942730144406	0.35540019113529636
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.061239398010706624	1.5134827149777872	-0.040462568488339436	0.9677243486069703	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	1.1086790808266036	1.5658401574678222	0.7080410318633604	0.4789197770412163	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-7.812059995497498	2.4327410047965006	-3.2112172977291427	0.0013217394801896618	0.01497445421311003
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.9384497457314778	2.0196019006774093	-1.9501119227558925	0.05116278049144369	0.2001367589812356
Coxiellaceae	Coxiellaceae	18.14762797326684	-1.3506791497494832	2.109740576990035	-0.6402110119512874	0.5220354246042471	0.701566314189415
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.5237255747559775	1.6904932521339768	0.9013496935480328	0.3674024198929837	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.7868244109651648	2.2657436734371426	0.34726982588085475	0.728388617325568	0.8351352250370737
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.5237284567408875	1.5895371683201098	0.3294848759619669	0.7417892236061352	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	3.1087029103215817	2.2208265258208453	1.3997954699197257	0.16157457477795867	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-3.786107888468987	1.598355884146345	-2.368751493970996	0.017848241259618394	0.0991449942103365
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.8789096258420337	1.9473177960736403	-0.9648705669051362	0.33460964529946896	0.5494207756151774
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.10871939658188243	1.8147645765217033	0.059908264679852385	0.9522286974573342	0.9693006954893384
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	2.1087040625662046	1.929894055875762	1.0926527578786187	0.27454628931721903	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	-2.3831267008921833	1.7964226177350722	-1.3265958006567669	0.18464242572563963	0.39275837527333507
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.0882619291614675	1.7124560069474424	-0.6354977440275158	0.525103837600829	NA
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-6.179025081729833	1.394772914940774	-4.4301298193707845	9.417637795739189e-6	NA
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-1.1392563956465727	1.3498503146890695	-0.8439872060251318	0.39867655494667603	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	1.1086743247694286	1.5333748136047092	0.7230289130438498	0.46966212104456545	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.5238010001024687	2.3768027599556896	0.22038050818833357	0.825574824476455	0.8857006176270371
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.9787566299239121	1.6409249295954729	-0.5964664271175397	0.550863675610829	0.701566314189415
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	2.06002092644231	2.7288322671339045	0.7549093255944062	0.45030338990993024	0.6654483428668969
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	3.1086753924541175	2.024873626852774	1.5352441511551898	0.12472386692262011	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.5237502575883802	1.7764159171048277	0.2948353775404014	0.768119639685007	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-1.265407499721067	2.0185475585383053	-0.626890109360311	0.5307312710349021	0.701566314189415
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.7867294867020559	1.383662407033506	0.5685848532871247	0.5696379063024464	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	2.1086556468283795	1.5950812352361055	1.3219738281958124	0.18617686609904402	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.7867904369182779	1.867217881715984	0.4213704488493935	0.6734845944601657	0.7926854076389561
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.10869106149224926	1.5602904049100892	0.06966078952367365	0.9444636513582946	NA
Dietziaceae	Dietziaceae	5.509907460839099	0.5237221767587541	1.5592118416497394	0.3358890452015967	0.7369545382877152	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-5.248785303295425	2.1013039516729877	-2.4978705718021033	0.012494180166287009	0.08308629810580861
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-3.366957852618289	2.3259516939838316	-1.447561383723945	0.14773975755951457	0.35540019113529636
Eggerthellaceae	Eggerthellaceae	570.101369286413	-3.476218990866397	1.9202853380960767	-1.8102616949171713	0.07025521423390159	0.2335985873277228
Egibacteraceae	Egibacteraceae	3.243304255348961	3.7003277456634116	2.246739839493478	1.6469765126422653	0.09956287360932557	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	2.108625097157378	1.4394687968142172	1.4648633591948048	0.1429582012912811	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	3.1086951473991107	2.1538112468821464	1.4433461390357454	0.14892298852996408	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	3.108659198061295	1.9349319851559612	1.6065986928272975	0.10814242945848627	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.5237387428697333	1.6730272532110404	0.3130485423142521	0.7542437827757783	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	3.1086414671042197	1.8496384581571645	1.680675190005201	0.09282602218401877	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	1.66760925125847	2.1010802573003247	0.793691362081132	0.4273751301224324	0.6533435897273967
Enterococcaceae	Enterococcaceae	809.8556968071126	-0.562772871294671	3.169301458028766	-0.17757000359464165	0.8590606837803216	0.9067862773236729
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.10806735334579338	1.6500174167576018	0.06549467432783418	0.9477801465044098	NA
Erwiniaceae	Erwiniaceae	45.62117748786637	-2.609955711903001	1.9736886220694017	-1.3223746049498308	0.1860434409189482	0.39275837527333507
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-2.6083134080927914	2.1807118090845483	-1.1960834977033248	0.23166397674950778	0.45310748393653727
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-4.0308131521143284	1.861707890534672	-2.165115791047489	0.030378818967757317	0.13932354905902494
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-3.3656787100595933	1.744884714485012	-1.928883141745525	0.05374537113221861	0.20405038157493663
Euzebyaceae	Euzebyaceae	2.385876760204449	1.5237145251981727	1.6117491945293316	0.9453794240257913	0.344465203013691	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.5236795508508312	1.39655984001336	1.0910234615054197	0.2752625591571939	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.06125161719698192	1.4164694257336417	-0.04324245626781351	0.9655082615154849	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	3.108698427914032	2.1919795204603156	1.4182150877309316	0.1561279782680086	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	3.108711191515459	2.306144819295838	1.3480121306799275	0.17765448100744352	NA
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.4762386376825896	1.8333699217556025	-0.2597613455044315	0.795047869446109	0.8667325134125614
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-10.118868638643113	2.303419757252354	-4.392976402491857	1.1180926743779203e-5	3.717658142306585e-4
Francisellaceae	Francisellaceae	4.473268539078737	-1.139235581058065	1.5077238271032891	-0.7555996400526604	0.44988927180850447	NA
Frankiaceae	Frankiaceae	3.7123407135172988	-1.5917774634543802	1.2735726081128422	-1.2498521508035954	0.21135356136556463	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-1.307259564409165	2.492485904279163	-0.5244802236052082	0.5999445713781043	0.7457254952643727
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.6986737311435266	1.4449205534009935	-0.48353781770147686	0.6287139144712154	NA
Gemmataceae	Gemmataceae	4.254984148777961	-1.0612489357284716	1.3925594271632815	-0.7620852044284334	0.44600915276323877	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.10869183106855951	1.574193605012212	0.06904603774433216	0.9449529740921434	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	-2.698704420379264	1.1711388790616344	-2.304341926161293	0.021203457189572027	NA
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-2.0205482161603125	1.8847545049050654	-1.072048487429978	0.2836982542494512	NA
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.7867886627042784	1.8481634690850768	0.4257137833666704	0.670316417232911	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.108690197395153	1.8272654367222374	1.1540141651109743	0.24849436157608562	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.7868271590082292	2.2901306512288273	0.3435730440034228	0.7311673997094419	NA
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.5237065744896252	1.5596101860415732	0.9769791119131669	0.32857949354055077	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-1.7412939152548894	1.4974137979409228	-1.1628675504722366	0.2448832448521583	NA
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.10871247152879965	1.7403667088943704	0.062465267218230744	0.9501923206482061	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	1.5236944111977222	1.4826145788358092	1.027707694871158	0.3040873471045173	NA
Hafniaceae	Hafniaceae	7.605990867313513	0.010997137018323168	1.5592896187376362	0.00705265839403599	0.994372839403973	NA
Hahellaceae	Hahellaceae	2.2833151130893548	1.1086810976496217	1.580094819468177	0.7016547893137058	0.48289447427965665	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-1.7794313901361012	1.546148277136329	-1.1508801687712922	0.24978153738293457	NA
Halieaceae	Halieaceae	3.1439676076492136	-0.06126080148677652	1.3533902475580475	-0.04526469848390792	0.9638963251117696	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	3.1086694935393204	2.0111312295400783	1.545731799038413	0.12216935414431339	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	1.523787058938142	2.3900150743702246	0.6375637858015033	0.5237576758110143	0.701566314189415
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.06123436065664467	1.5441030709241028	-0.03965691268264728	0.9683666533316801	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	-5.311474992698312	2.4521630157009926	-2.166036661791808	0.030308385519673717	0.13932354905902494
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.7867545537795265	1.5534705649755907	0.5064496048509864	0.612541059018556	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	3.1086804171933107	2.056688617363123	1.5114978470483997	0.1306616567226174	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-1.7009227514073038	1.4207260962985473	-1.1972207421534382	0.2312205272226282	0.45310748393653727
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.1087332408433457	2.212295823369948	0.953187733108474	0.340494960522853	0.5508180028325036
Holosporaceae	Holosporaceae	5.8179305243327555	2.1087034601628303	1.9289624956137854	1.0931801240085035	0.2743147220211374	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-2.845485153085118	1.626812720394226	-1.7491166115270913	0.08027086437156396	0.2603908527175124
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.5237113705638783	1.4661010653930044	0.35721368937378933	0.7209318384328227	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.9787064742783586	2.162990180160572	-0.45247846395941715	0.6509243324554269	0.7926854076389561
Hyellaceae	Hyellaceae	1.7731120696612266	3.108652655165424	1.8988133391587743	1.637155475504844	0.10159798759914912	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-2.9615242220753366	1.9662926380769856	-1.5061462188922587	0.13202964199037853	0.33131966763623294
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-2.3175207320762237	2.0013510702210446	-1.1579781111668024	0.24687296908941347	0.4562685899921602
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.06122203750993584	1.658731782691827	-0.036908943416146124	0.9705576087926526	NA
Iamiaceae	Iamiaceae	3.124673207368033	2.1086698165123647	1.70474837345754	1.2369390400036568	0.21610971496404102	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	2.1086619598079874	1.6328197556014217	1.291423595638269	0.19655683304151214	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-1.0612246464793285	1.5766399379895177	-0.673092581831061	0.5008883929942873	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.30137607372978475	1.9409074706008957	0.15527585848102288	0.8766038469075284	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	1.523707502542679	1.5807510339170168	0.9639136523396812	0.33508921856978147	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	1.523685579464058	1.4315730450063016	1.0643435797978098	0.28717308263998176	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-2.8209911827827754	1.775903087118707	-1.5884826166723205	0.11217724880621226	0.31082446023387983
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-0.06124123577365933	1.4990444336817204	-0.0408535160116956	0.9674126753323423	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	2.432284330166486	1.4780092912115828	1.645648876924614	0.09983607002610626	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	3.1087013735421536	2.202708644415873	1.4113084730579686	0.15815367719674575	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	0.7867670921886937	1.6597057930665264	0.47404009522376683	0.6354713154708962	NA
Kineosporiaceae	Kineosporiaceae	2.2126339759843474	-0.7982146102417484	1.3969180242170511	-0.5714112040963422	0.5677209360251059	NA
Kiritimatiellaceae	Kiritimatiellaceae	2.12728288467086	3.108670880843614	1.9991738932439977	1.5549777292255802	0.11995137347282082	NA
Kofleriaceae	Kofleriaceae	3.18025588172138	-0.5917769562244468	1.3169689788419037	-0.44934768072125336	0.6531808669606903	NA
Kosmotogaceae	Kosmotogaceae	3.4255708803531566	0.7867530140805346	1.5430388228358705	0.5098724688174743	0.6101408109754523	NA
