Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.10927207104336015	0.37985020969670247	-0.2876714774768986	0.7735982251736195	0.8638323387353983
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.8095546265938571	0.40881348626816	-1.9802542083037646	0.04767497142841677	0.10376317310890708
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-3.005602339625683	0.3971123302076244	-7.568645219488016	3.771365713222772e-14	7.344238494170661e-13
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.17313531039807467	0.5751746623994379	0.301013451593663	0.7634042370789326	0.8596829053259387
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.3415218048968425	0.33518329111499734	4.002352863217703	6.27156700547632e-5	3.314971131466055e-4
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.44820048973640686	0.4091102656284859	-1.0955493601410111	0.2732760331723369	0.4127025807092434
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.2653886328435056	0.37249016201128055	3.397106183988785	6.810253517597009e-4	0.002831228990461678
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.17889334716117652	0.31070910296850823	0.5757583072141539	0.5647785581474015	0.6988898545636741
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.1760726034980564	0.4738390585292552	-2.482008568792234	0.01306441336998184	0.03428250316945589
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-5.1637897834621835	0.4246444217542322	-12.160267553098308	5.059271696578196e-34	3.743861055467865e-32
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.02967606049509256	0.37987594452253526	-0.07812039936456702	0.9377322804348451	0.9664650244036008
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.2002670712515149	0.37360502374103394	-3.212663093319338	0.0013151045736649785	0.005068632211000438
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.9619987248882729	0.40726175802411235	4.8175373362016245	1.4534090094016923e-6	1.0974721091400534e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.10191853075853805	0.6447406595607725	-0.15807678521154492	0.8743962933138676	0.9217282863992338
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.579890847888569	0.49929591792067085	5.167057761322349	2.378077881364438e-7	1.9997473093291863e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.1218722651629034	0.35070679509922864	3.1988894450861207	0.001379580616823707	0.005262317816750223
