Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.022145502131608	0.6889577354379484	-1.4836113299197704	0.137912061890772	0.23300211369673807
Acetobacteraceae	Acetobacteraceae	46.19547977656945	5.261508990544742	0.9159524185456196	5.744303835017047	9.229992672369183e-9	1.484824908163738e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.9450951198005365	0.862566721015086	1.0956776986345236	0.27321984561129636	0.38733972376366016
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.712750978606615	1.1687239803083407	-0.6098539865833609	0.5419585354474836	0.64065385979415
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.1145963757768231	0.7016963748796976	-1.5884311444076011	0.11218887957572253	0.19861189207185329
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.4111730976144923	0.8984008287236969	-2.683850037226589	0.007277974350550328	0.024043308122353762
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7089012915641059	0.7508461331140598	-0.9441365684657762	0.3450998644507626	0.4576593184472479
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8101404523416337	0.6769506406564613	1.1967496648736662	0.23140414274500498	0.34247813126260734
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.4224821801921035	1.0368791229379197	-2.336320721096381	0.019474532360745825	0.050933614344520095
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.300340847701454	0.9482009296954713	4.535263268601279	5.7531676094824166e-6	4.950400036066265e-5
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.0982712397805914	0.697630680933712	-1.5742874701420244	0.11542100517834379	0.20336081864755812
Aerococcaceae	Aerococcaceae	11.610763845380195	1.6761336704306147	0.84356257384575	1.9869701696096167	0.046925702655669324	0.1015351460970623
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.25731708450163	0.9050011226919639	4.704211937149936	2.5484840858296404e-6	2.3092820472322216e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.6422653946792131	1.2953882393815945	0.49580919075336377	0.6200290398558714	0.703713940940713
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.770104400290969	1.0813285038503262	3.4865486176186233	4.892964382407874e-4	0.002873645748398275
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.652247833997709	0.6947785890582793	9.57462987311445	1.0222278879257005e-21	3.4384028957500834e-20
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.2599531621102301	0.7387235113720648	0.35189507049451735	0.7249169562349533	0.7959028896348151
Alteromonadaceae	Alteromonadaceae	255.38113583610496	3.610439404391799	0.9891176942113075	3.6501615788712125	2.6207539676728056e-4	0.001628816867736243
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.0432545734441543	0.7684139730577413	-1.3576725697643717	0.17456760442704372	0.2772103589613999
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.4406209709352655	0.7084626213676372	-2.0334466879201734	0.04200741452137814	0.09535425382153322
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.8124530469313472	0.7982331267986345	-1.0178142445550244	0.30876624125087954	0.4246970604566001
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.18740101369845893	0.6297485981642412	-0.2975806762329369	0.7660232248892139	0.8287385766345298
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.8643924731460946	0.6975308341427279	2.6728459616232607	0.007521077730445521	0.024410515440919673
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.8929972726089535	0.6891868044907028	2.746711428997608	0.006019607276981942	0.021623831965857463
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.4126851521058206	0.7678138888364598	1.8398796539700453	0.06578590771158133	0.13228687963741895
Aquificaceae	Aquificaceae	4.816545864507722	1.0599210287014904	0.7183283325393146	1.4755383864014304	0.14006785601769148	0.2354822625208944
Archangiaceae	Archangiaceae	3.8724380794872046	2.1468074198099516	0.575319774196653	3.7315029242783164	1.9034080020757023e-4	0.001235545545207035
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.739578838149285	0.6872063776996771	-1.0762106728766359	0.28183304757391275	0.39700392108578814
Atopobiaceae	Atopobiaceae	45.7286260056929	1.258036601389029	0.7785260500201165	1.6159210104228654	0.10611139237895104	0.1905906301156891
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.6129649142897529	0.6088228235405996	1.0068034419686585	0.3140292402678744	0.42874840922182106
Azonexaceae	Azonexaceae	3.325163293449173	-1.1507305513790722	0.7032523728349573	-1.636298142500731	0.10177720467543995	0.1855052499010482
Bacillaceae	Bacillaceae	1790.743107627103	10.261223886379122	0.8881294890024309	11.553747526055895	7.0670268402666176e-31	3.2684999136233106e-29
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.8460492888171852	0.6800302727576489	-1.244134743275911	0.21344997595670742	0.3223530249142112
Bacteroidaceae	Bacteroidaceae	398313.3043268055	3.55790372080417	1.1021265867592596	3.228216943088165	0.0012456446733355086	0.006313541494988194
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.5892714085261366	0.6220232276370241	-0.9473463085368903	0.34346234080772514	0.4576593184472479
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.09590028884180872	1.027288464247065	0.09335283338560346	0.9256232603233603	0.9504229492056148
Bartonellaceae	Bartonellaceae	3.8302735908270065	2.1279684036934077	0.639128741938568	3.3294831918198176	8.700731556412751e-4	0.0048048816057801765
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.0742769773177718	0.7430573720659768	1.4457523977332745	0.14824666197578007	0.24707776995963346
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.9857075852285704	0.6937109370628014	2.862442379294367	0.004203896916943524	0.016035483085248495
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.42739893875218427	0.7206645717127624	-0.5930622310687613	0.5531395056413144	0.64971941932471855
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.45450666134602125	0.5958391264241619	-0.7628009662166263	0.44558210480436317	0.5495309428720544
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	4.132072897077903	1.0780481926615053	3.832920388166103	1.2663094378125378e-4	8.518808945284346e-4
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.11082214286284749	0.7147996375279724	0.1550394502802342	0.8767902164837926	0.9112707306151777
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.1307888226022844	0.5673282769708274	1.993182551449715	0.04624146103760592	0.10064317990537759
Borreliaceae	Borreliaceae	2.859713057823547	2.2866932003607507	0.6690391306010314	3.4178766170321007	6.311171018917733e-4	0.0035925127338454787
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.0752633660970328	0.6994783360932728	1.5372361238556649	0.1242354972105866	0.2147996914388647
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.05210407169571562	0.6581232739025823	0.07917068695465744	0.9368968598086834	0.9523402146406946
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	6.275256603955617	0.9170297248103603	6.843024205407656	7.753854377417112e-12	1.7930788247777074e-10
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.7200362249012404	0.8137632473809915	2.1136813814546063	0.03454248977026429	0.08192770009613967
Brucellaceae	Brucellaceae	180.1124805481655	0.6131684716568726	1.2362518871527424	0.4959899176122462	0.6199015244373407	0.703713940940713
Budviciaceae	Budviciaceae	2.925035494318171	2.2723087086280422	0.6849401417576891	3.3175288906222633	9.081752284307564e-4	0.004869925137962027
