Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.4084188849374748	0.8754442025093917	-0.46652760252083947	0.6408378947251472	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.168120743551467	1.0554430911260868	2.054227993702842	0.039953630199055894	0.18763131735606609
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.5207499420215724	0.9464827830725988	-0.5501948385485095	0.5821857433717883	0.8742923074119228
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.15940958967005478	1.3469201995149707	-0.11835117605887756	0.9057894096620831	0.9519379756131587
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.24994503882714453	0.8796669031874088	0.28413600411870327	0.7763061562182072	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.090474501475951	0.9793475291088338	0.0923824268574804	0.9263942010522288	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.1798472943245719	0.9427759651958405	-0.19076355461311814	0.848710843474469	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.6094865633315998	0.9049826515271371	1.77847228409918	0.07532632003983264	0.2803126991646231
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.44962763057529154	1.1261397940818514	-0.3992644900199763	0.6896983291553536	0.9052942460148748
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.7523161848872397	1.0030024293790734	2.7440772866234338	0.0060681249624688835	0.0567874065407342
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.666893142611202	0.8814034783623033	-0.7566264020767499	0.4492737190602341	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.3671404202344746	1.0610905095888017	1.2884295994356547	0.1975964606699654	0.5039819839559792
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.354498582041371	1.1230056827991142	2.987071778372676	0.002816635826750936	0.032435448130785645
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.24631535394496165	1.4312185336194019	0.17210184759280325	0.8633574602680593	0.9467736400041036
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.27770486151725793	1.0966333614364412	-0.25323400808589497	0.8000873881079553	0.9246449658989492
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.2455722769988857	0.8806693193849235	1.414347303331536	0.15725995440413576	0.44071616851529405
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.4023215254669835	0.9535817708323441	0.42190563806165554	0.6730938945899614	0.9052942460148748
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-5.515859814464624	0.9598184986600341	-5.74677381417956	9.096227723948377e-9	5.162109233340704e-7
