Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.031207797798727212	1.4923414562052575	-0.020911968684487765	0.9833158790828768	0.9924939362749838
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.8170298411236923	1.6593304559009956	-1.095037962246687	0.2735000054968139	0.9924939362749838
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.9612377768544215	1.7626820826915355	0.5453267984585485	0.5855287761404597	0.9924939362749838
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.0467153931583712	2.2901594946658554	-0.02039831429521776	0.9837256285691276	0.9924939362749838
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.6357972696408938	1.3813858190303179	-0.46026045792709824	0.6453292800592438	0.9924939362749838
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.03298857050965297	1.6716255673815523	-0.019734425671250368	0.9842552284077012	0.9924939362749838
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.6411618996371924	1.4926568421868498	-0.42954407303546344	0.6675273273672249	0.9924939362749838
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5977127239023082	1.440022731429545	-0.41507172828372263	0.6780893950781424	0.9924939362749838
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.03465746233203432	1.915914994659893	-0.018089248441936535	0.9855676550501165	0.9924939362749838
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.9942647742589946	1.8111776147091116	0.548960392500589	0.5830326313506451	0.9924939362749838
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.03129307589857407	1.4996711822501405	-0.020866624810127535	0.9833520503673917	0.9924939362749838
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.591884300239983	1.7204891191753109	-0.3440209494168108	0.7308305312480747	0.9924939362749838
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.03469409254581204	1.921685910732587	-0.018053987049624524	0.9855957849768751	0.9924939362749838
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.5489850072674611	2.5049141863812094	0.21916319938311613	0.8265229212307361	0.9924939362749838
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.5419981254888957	1.9250453993847154	0.8010190959557372	0.4231205909127277	0.9924939362749838
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.289107490328357	1.575081409608515	0.18355082382707721	0.8543658444285811	0.9924939362749838
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.032626948080796865	1.6299765587924187	-0.020016820428981386	0.984029954491747	0.9924939362749838
Alteromonadaceae	Alteromonadaceae	255.38113583610496	13.738644273382	1.8343663175619693	7.489585990459005	6.909120548660522e-14	2.556374603004393e-11
