Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.145438663276665	0.9543803203575456	-1.2001909918338867	0.23006517304190008	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.7640729545623094	1.4033253376043675	-0.5444731411082956	0.5861159262565532	0.9955940297646175
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.25339985871026	1.0191231451604343	-1.2298806720879103	0.21874179295374752	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.14721651374120784	0.907533535986326	-0.16221605913572099	0.8711357139279784	0.9995824443126894
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.5082348531648813	0.9038047916712107	0.5623281242237193	0.5738924799308379	0.9955940297646175
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.02014674795522408	1.0628784688549335	-0.018954893287967997	0.9848770888793169	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.10716686012218872	0.9371488452447186	-0.11435415053433068	0.9089570580692237	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.5216812846929944	1.3135547647751442	-1.1584452551953381	0.24668238011909482	0.6859789556244078
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.02055210801350089	1.0717767956660684	0.019175735187221085	0.9847009145592599	0.9995824443126894
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.19667816312036016	0.9461756895969791	-0.20786643039215547	0.8353332612962089	NA
Borreliaceae	Borreliaceae	2.859713057823547	-1.2939499402109642	1.048673881943694	-1.2338916439996164	0.21724328363715106	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.9237406579688388	1.0695663798530834	-0.8636590260959068	0.3877752284420935	0.8220834842972382
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.4056496844906371	1.0155865506706323	0.3994240414298224	0.6895807823127901	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.5682485109465123	1.0120992331188245	1.549500740272168	0.12126139369903885	0.4568513004095288
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.01700068187391331	1.0012965004953784	-0.016978669021116565	0.9864536329751438	0.9995824443126894
Brucellaceae	Brucellaceae	180.1124805481655	0.4151774799946808	1.5260590105056224	0.27205860136242166	0.7855769606207113	0.9995824443126894
Budviciaceae	Budviciaceae	2.925035494318171	-0.4240163417227989	1.0660285423759976	-0.3977532728886771	0.6908120642051101	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-3.1163757098395943	0.8759984774538162	-3.557512701275093	3.7438300444385517e-4	0.01287932118540704
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.8534459907134991	1.0284092206587725	0.8298700299155268	0.40661227127102856	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.5028431234402858	1.0540605039802542	-0.4770533774308895	0.6333241127729325	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.7540237779705331	0.8835816738323291	0.853371906979613	0.39345309539728557	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	1.2054583291198713	1.069287074095725	1.1273477051420486	0.25959550002848986	0.6966360253929095
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.9082147268319491	1.033436524786739	-0.8788297152738715	0.3794936119090396	0.8132847661531651
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-4.32692897975878	1.1818688609067234	-3.6610906022510687	2.5114392064421527e-4	0.010648502235314727
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.8220803497101328	1.101025094058115	0.7466499666053399	0.4552748786917344	0.8936877248393305
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.0941843039528694	1.0477076482546708	0.089895596457434307	0.9283701805032581	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.29886780515874395	0.9811706808264035	0.30460327749196375	0.7606683235020941	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.5447713313343353	1.031472501548697	0.5281491561979522	0.5973958152722256	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.543855867053942	1.0739921763453002	0.506387177702388	0.612584874144904	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.1283126848133429	1.1060566450400826	-0.11600914418690822	0.9076452947171985	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.046664272806511975	1.0310469742698962	-0.04525911425088641	0.9639007761234848	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.7954584001496846	0.9909191306946113	0.8027480502794276	0.4221203741301691	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.002754866355740971	1.0382209202150987	-0.0026534490897854547	0.9978828564227786	0.9995824443126894
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-2.1912529349160486	1.1628274933410925	-1.88441789299291	0.05950847141502415	0.3234819471791056
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.2282037402332674	1.0964195387455866	-0.20813541912464936	0.8351232322273647	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.04855880499586797	0.958414175566931	0.0506657833677637	0.9595918425312322	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-0.7073015466129684	1.2941154993887003	-0.5465521021478188	0.5846864833688064	0.9955940297646175
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.1768246800419941	1.064047817190494	-1.1059885289265248	0.26873148443503525	0.7033466012373762
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.3760974092402648	1.045298576978732	-0.35979902539168673	0.7189974320749715	0.9995824443126894
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.379886115406054	1.0313838973972846	-1.337897672135682	0.18092979610691065	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.2365536962996603	0.9482648993139776	0.24945950912112755	0.803005358035014	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.07378229817607074	1.0443909615061684	0.07064624350029379	0.9436793053390066	0.9995824443126894
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.8772894023037193	1.050862578604126	0.8348279024922878	0.4038146131980056	0.8320907522333847
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-2.364225613790693	0.9683705310007577	-2.4414472953316704	0.014628523438081987	0.1452062886092571
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.2978968256775904	1.029929603334373	0.2892399875808564	0.7723977332741986	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	0.11590464256181895	1.1160540556740097	0.10385217631042215	0.9172866595806296	0.9995824443126894
Chromatiaceae	Chromatiaceae	9.66936401926526	-1.1679749796533132	1.0302935675966816	-1.133633186100341	0.25694844650076526	0.6966360253929095
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-0.3397514408506761	1.179556684819945	-0.28803316129104717	0.7733213547665931	0.9995824443126894
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.9114581659680153	1.1287526342820653	-0.8074915072492757	0.41938336551727307	0.8548968604775181
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.5564468004193759	1.0704260592697217	0.5198367468734846	0.60317736490781	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.4999619566608966	1.0777230364536579	0.4639057900312359	0.6427152443425725	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.4123796206390927	1.15207923162872	0.3579438022297325	0.7203853700414583	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-1.2696335735289652	1.2829611960817486	-0.9896118272372642	0.32236388683299066	0.7501179644704491
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-1.0692693657422363	1.2174503649468607	-0.8782857983609934	0.37978864079794034	0.8132847661531651
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.6335225831610565	1.181187531632333	0.5363437779313204	0.5917209799544425	0.9955940297646175
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.32219526079814764	1.0602867768702735	-0.30387558142448506	0.761222681832481	0.9995824443126894
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	1.4444496412998613	0.751042479050391	1.9232595779751445	0.054447458352041934	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.55783431533535	0.9526960026431102	0.5855323353805658	0.5581898309066027	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	2.581446883437711	0.8335915439296355	3.09677671545048	0.0019563717323524306	0.03770461884170139
Comamonadaceae	Comamonadaceae	1522.8845387569731	-2.148262652181831	1.3582092737957299	-1.5816875157818446	0.11372092408663512	0.4568513004095288
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-1.17462537020926	1.0594223903609068	-1.1087413112055406	0.26754179496474034	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.31508090078319595	1.0473478897210553	0.3008369080374171	0.7635388627725628	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.5517004211777845	1.4807004745964711	-0.372594208378394	0.7094504839970142	0.9995824443126894
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-2.053199989959041	1.072875980736727	-1.9137346970421887	0.055654063275655516	0.3104910898536571
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.408781300222939	1.2589577675175467	-0.32469818350538243	0.7454095095878945	0.9995824443126894
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.3902299152645092	1.077812657976043	0.3620572762592133	0.7173092293972168	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	1.1718524403216477	1.2006603370073605	0.9760066225244716	0.32906118252713096	0.7501179644704491
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.6697392135498913	1.0813682506990725	0.6193442549445342	0.5356895961889052	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.752543829054328	1.0429544415643048	0.7215500496125256	0.470571158843478	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.28663903373449034	0.9540177431231655	-0.30045461502227505	0.7638304100194985	0.9995824443126894
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.0716066731336713	1.0363216757202656	-1.0340483058881134	0.30111358109781433	0.7337480366981223
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.3567626999422957	1.1807854582018706	-0.30214015379693343	0.7625452236492203	0.9995824443126894
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.1584212854059957	1.1411826370515932	0.13882202573226973	0.8895907884930058	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	-2.170161436892153	1.1208295121439107	-1.9362101134730931	0.052841972322119776	0.30277021979160523
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.9775132573794375	1.0603947520717125	-0.9218390184123904	0.3566125516475855	0.787519384888418
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-0.06330823222808718	0.7279819144191468	-0.08696401788854947	0.9307001132784877	0.9995824443126894
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.4444972624602119	1.015181548572519	-0.43785002109744253	0.6614950075988192	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.15906985143963728	1.0333124548124197	0.15394167630401176	0.8776557228081073	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.44624960212840875	1.4230886519586081	0.31357821701004496	0.7538414059462399	0.9995824443126894
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.03657714254995986	0.9050373984303702	-0.04041506197798737	0.9677622223380364	0.9995824443126894
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.5718215700254272	1.5266477388289135	-0.37456025740690496	0.707987534657063	0.9995824443126894
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.35487058434927204	1.0589416163871537	0.3351181772985772	0.7375359413851611	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.34231415996297265	1.1569319713437554	0.2958809752360642	0.7673209804718664	0.9995824443126894
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-2.0018963186283343	1.3048718019872678	-1.5341708783801795	0.12498761992336165	0.4568513004095288
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.028739629096970757	0.9874542165873571	0.029104771253390307	0.97678103050144	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.5488955844687078	0.9908507905794015	0.5539639163508567	0.5796035407266713	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.09326705923264947	1.11503345279217	-0.0836450771939606	0.9333386260727712	0.9995824443126894
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.2438004724712443	1.0784298280024414	0.22606985279963193	0.8211470916124125	NA
Dietziaceae	Dietziaceae	5.509907460839099	-1.018964292497005	0.839452431183868	-1.213843994781186	0.22480730265745585	0.6582398146616554
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.7367210644703858	1.2044146378118297	0.6116839179311656	0.5407469041217975	0.9874467909853898
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	0.8616809487899026	1.2234156768764595	0.7043239391781271	0.48123106131755095	0.9274634999938255
Eggerthellaceae	Eggerthellaceae	570.101369286413	-0.48815286222011184	1.1808797090443859	-0.41338068431639347	0.6793277241448283	0.9995824443126894
Egibacteraceae	Egibacteraceae	3.243304255348961	1.0513999991975163	1.082378666237397	0.9713790857061421	0.3313595393339802	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.2717826558698271	0.9212796016628259	0.2950056154280244	0.7679895900228009	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.549075156500472	0.9453610694625347	1.6386068842259034	0.10129515768425461	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.36218234490830453	1.0116557840920897	0.3580094638942286	0.7203362311762264	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.5934997335020809	1.1150387622333673	0.5322682525523421	0.5945402171762201	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.36041555954441196	0.9667394252708205	0.3728156213795107	0.7092856755438459	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-2.146581564375854	1.1016541984376045	-1.9485075874264297	0.051354257838946385	0.30277021979160523
Enterococcaceae	Enterococcaceae	809.8556968071126	-1.8866035278793662	1.838789923666493	-1.0260027551801754	0.30489028538080504	0.7345084147810303
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.03220083420801999	1.1327608305797232	0.02842686058586637	0.9773217012050515	0.9995824443126894
Erwiniaceae	Erwiniaceae	45.62117748786637	-2.807904959449682	1.1641341388192654	-2.412011524975659	0.015864780032103308	0.1452062886092571
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-1.7424714079390875	1.340908998022639	-1.2994702925467794	0.1937825821275924	0.5868843915864227
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-0.1859319763824917	1.0179903582164465	-0.18264610748205004	0.8550757042770252	0.9995824443126894
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-0.7058697926899882	1.130176820574277	-0.624565802306328	0.5322560702304711	0.981202494685738
Euzebyaceae	Euzebyaceae	2.385876760204449	0.761867328004449	0.9623149369632045	0.7917026939316646	0.42853405116906224	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.43989514337282876	0.9552631120621241	0.4604963154321203	0.6451600155988089	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.24927766889687566	1.0262801188762207	0.242894375825808	0.8080872225679719	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-0.2191664446522083	1.1445787957696425	-0.19148218144722443	0.8481478393987136	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-0.43641538247154715	1.2040568527625926	-0.3624541328511474	0.717012693277902	0.9995824443126894
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.8497010611609852	1.1279236342350303	-0.7533320832817387	0.45125038396315603	0.8936877248393305
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-0.08377400883356076	1.208225347552454	-0.06933641063172927	0.9447218439710422	0.9995824443126894
Francisellaceae	Francisellaceae	4.473268539078737	-0.5125509119015702	1.0743511774468155	-0.47707949007850686	0.6333055188977315	0.9995824443126894
Frankiaceae	Frankiaceae	3.7123407135172988	-0.6521939405535632	0.9912012807677453	-0.6579833513213377	0.5105488292205634	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-2.2596879897959328	1.5286365287585917	-1.4782375975478155	0.13934419376856044	0.47775350193983673
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.4015225437241819	0.8680551706942876	-0.46255417544836036	0.6436839615437447	0.9995824443126894
Gemmataceae	Gemmataceae	4.254984148777961	-0.10196589569366363	0.7531806013688181	-0.13538040611820387	0.8923111151566494	0.9995824443126894
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.6649122660890255	1.001857113659166	-0.663679737383419	0.5068953107408816	0.968124377270873
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.2532328237662596	0.7338861759157101	-0.3450573564085562	0.7300512514254747	0.9995824443126894
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.1607738645991985	1.159449741046019	-1.0011420275552305	0.31675814897766247	0.7461414175918272
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-0.36358335234257044	1.17682945769154	-0.30895160719019804	0.7573583389310954	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-0.40208238792644413	1.0917431233963741	-0.36829395057289677	0.712654062766106	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.2740797979626849	1.3758742052999635	0.19920411103494082	0.8421030837290624	0.9995824443126894
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.20898327632799923	1.0211816288648043	0.20464848800728555	0.8378467691000093	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	1.6311592451335986	0.7336539972332558	2.223335865796411	0.026193160782254202	0.18577499598782335
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.42275120044832387	1.1525429658317954	0.3667986469755793	0.713769216961585	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.36153053957878567	0.9898928904310833	0.3652218771076784	0.7149457890120838	NA
Hafniaceae	Hafniaceae	7.605990867313513	-1.5481221774324117	1.1165242597924698	-1.3865548946694304	0.16557753031968395	0.5318550973905
Hahellaceae	Hahellaceae	2.2833151130893548	0.7354780783950547	0.97261793010424	0.7561839604542661	0.44953890805879565	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.15611394009245455	1.1111877581349558	0.14049285455995297	0.8882705977343069	0.9995824443126894
Halieaceae	Halieaceae	3.1439676076492136	-0.10114964857413612	1.0010605682407174	-0.10104248612239158	0.9195167336902572	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-1.1162854509919093	1.046994903627603	-1.066180405581947	0.2863420979647513	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-1.126979692219276	1.3282862527453445	-0.8484464021892859	0.39618940988801543	0.831605494022369
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.52886184742588	1.0771427452065274	0.4909858510205887	0.6234364548443156	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	-4.670336812248943	1.2648325027656824	-3.6924547732895743	2.2209984707027738e-4	0.010648502235314727
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.43166691579750965	1.0565044549722817	0.40858030817185226	0.6828476842068265	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	1.220006971729879	0.9092784466029842	1.3417308815443278	0.17968327020444022	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-1.4958917581532811	1.0695483142528306	-1.3986200887037883	0.16192693898180013	0.5318550973905
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.3770189765119278	1.2752019568509385	0.29565432713337536	0.7674940802187463	0.9995824443126894
Holosporaceae	Holosporaceae	5.8179305243327555	-0.11221825341251096	1.1397308165832682	-0.0984603134176221	0.9215667840930861	0.9995824443126894
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-1.139287548152422	1.1290166357118556	-1.0090972197536225	0.3129280112311487	0.7454015548427363
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.06689337759896906	1.0291314862276308	0.0649998357781982	0.9481741310097845	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.0501106239033722	1.3472784600535812	-0.03719396204210027	0.9703303528753944	0.9995824443126894
Hyellaceae	Hyellaceae	1.7731120696612266	0.667393630423344	0.9944423866677633	0.671123475196674	0.5021418732818725	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-1.758341962550093	1.0488911145940394	-1.6763817884286663	0.09366343378304134	0.43166626004358183
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-0.8324165235477409	1.0555608716863716	-0.7886011559123695	0.43034515514041277	0.8688873608549286
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.143573892554059	0.9315953607738151	-0.15411615235481807	0.8775181526977789	0.9995824443126894
Iamiaceae	Iamiaceae	3.124673207368033	-2.5338430794601328	1.0323266744954533	-2.454497342809185	0.014108170719089727	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	0.3465119278192642	1.0065024053918359	0.3442733231068291	0.7306407445299763	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	0.03559821077326488	1.1022457805571342	0.03229607352660641	0.97423594044491	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.2371455826433445	1.2325411723536084	0.19240378168503805	0.8474259303878842	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	-2.205676424674128	1.0245131114617838	-2.152902095637459	0.03132637376741274	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	0.5661055558626109	0.874366404572078	0.647446600077993	0.5173429444963711	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-1.1139109969160834	1.0242138476537812	-1.0875765832182176	0.2767820730061606	0.7128906408525025
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-9.522070288430143e-4	0.8553727662613408	-0.0011132070909913535	0.9991117894325713	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	0.33383429845723134	0.9534877948571022	0.3501191103419028	0.7262493095001865	NA
