Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.15902443079269438	1.1488053833668714	-0.1384259101629835	0.8899038207832715	0.9629284370126376
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.990495522963277	1.2374976383106542	1.6084843003664744	0.10772915190883105	0.9629284370126376
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.15187385636055573	1.4124076745113816	-0.10752834263173772	0.9143698414999222	0.9629284370126376
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.15522023014276196	1.763986542949327	-0.08799399902634114	0.9298814457254795	0.9629284370126376
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.574917732445715	1.032572376155091	0.5567820190837288	0.5776763705049102	0.9629284370126376
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.30580918281928987	1.277863563747213	-0.2393128589741878	0.8108629950463299	0.9629284370126376
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.15612146308384597	1.2378310648773976	-0.12612501617844693	0.8996329655455517	0.9629284370126376
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.7547895800562106	0.8911666720177119	1.969092466264643	0.04894247382171082	0.7880115159677924
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.15069603527117917	1.4748729469863384	-0.10217560473876876	0.9186172909957464	0.9629284370126376
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.0790565239613006	1.2972262672896215	-0.8318182811822358	0.40551152346015834	0.9629284370126376
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.1588217507689512	1.1544477858662814	-0.1375737843784538	0.8905772755210528	0.9629284370126376
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.3095431662697472	1.3884029997644718	-0.22294907625686347	0.823575140177135	0.9629284370126376
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.189603314241467	1.418960019322591	-1.543104304860386	0.12280547042200832	0.9629284370126376
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.12257355362323073	1.9044909009912034	0.06436027263739438	0.9486833622551437	0.963239741032745
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.4982882274210336	1.4977353450570814	1.0003691455675243	0.3171318959950351	0.9629284370126376
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.15612570080693314	1.237640163196854	-0.12614789455737824	0.8996148558808399	0.9629284370126376
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.38622782069543166	1.1361678403620057	0.33993905387462103	0.7339024253655998	0.9629284370126376
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.794539357932905	1.3987661879985052	0.5680287132689499	0.5700154711865977	0.9629284370126376
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.23159941974050668	1.1750901650904575	0.19709076513518292	0.8437565100466768	0.9629284370126376
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.1592122333824131	1.1436572982489726	-0.13921323601587582	0.8892816495234659	0.9629284370126376
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.4454225023987413	1.2736562376373044	-0.34971956265453713	0.7265491707887266	0.9629284370126376
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.16013809692064754	1.1191383897400569	-0.1430905224847509	0.8862186898801803	0.9629284370126376
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5327834366426519	1.1184469753875763	0.47636003169307695	0.6338179039778509	0.9629284370126376
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.1566225018051185	1.2210434970397976	-0.1282693877694135	0.8979357899760775	0.9629284370126376
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.22969693991067605	1.2427017702473055	0.18483673670551293	0.8533570925692452	0.9629284370126376
Aquificaceae	Aquificaceae	4.816545864507722	-0.1559034012648222	1.245329404410188	-0.12519049234098914	0.9003727440408831	0.9629284370126376
Archangiaceae	Archangiaceae	3.8724380794872046	-0.8872925492663105	1.0587377507037588	-0.838066413213767	0.40199340493347585	0.9629284370126376
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.2346107571094932	1.0885286162762042	0.21553016944293438	0.8293539929154408	0.9629284370126376
Atopobiaceae	Atopobiaceae	45.7286260056929	2.212905304670343	1.0674064031497918	2.07316097986701	0.0381573004550997	0.7430632193887836
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.16020757326384918	1.1173597059150564	-0.14338048205581921	0.8859896967640533	0.9629284370126376
Azonexaceae	Azonexaceae	3.325163293449173	-0.31397112120717363	1.147603573906859	-0.27358848329332225	0.7844008854388957	0.9629284370126376
Bacillaceae	Bacillaceae	1790.743107627103	2.2166969633580633	1.100837693138675	2.013645587514254	0.04404675656939304	0.7760619014607345
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.15904889332097957	1.1481108787089207	-0.13853095225422304	0.8898208090761315	0.9629284370126376
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-0.9824884572402223	1.6923362762863283	-0.5805515552713909	0.5615427305520596	0.9629284370126376
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.30901505553630987	1.0844512280505774	-0.28495062529626075	0.7756819696162021	0.9629284370126376
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.14869970163189322	1.6017224889774246	-0.0928373689295119	0.9260327630813034	0.9629284370126376
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.15834339261284341	1.1680310032765286	-0.1355643747200741	0.8921656702505414	0.9629284370126376
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.1617873845913165	1.0993429540698232	1.0568015925242626	0.2906021473658954	0.9629284370126376
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.7980343050229687	1.0819286485099835	0.737603451135165	0.4607554576355874	0.9629284370126376
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.3083224019231986	1.2042174226766984	-0.256035493356232	0.7979234307758679	0.9629284370126376
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.5724397651485895	1.0449197776751387	-0.5478313047363514	0.5838077413114584	0.9629284370126376
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.4293104701191647	1.5086456377892334	0.28456680572667514	0.7759760453846597	0.9629284370126376
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.30800055983244834	1.2141911843805626	-0.2536672673913205	0.7997526238978061	0.9629284370126376
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.5716211290888109	1.0558016203358205	-0.5414095963472707	0.5882252942443945	0.9629284370126376
Borreliaceae	Borreliaceae	2.859713057823547	-0.15723304296307794	1.2014643565182208	-0.13086783815936984	0.8958798572598274	0.9629284370126376
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.15652452366220296	1.2242740532996919	-0.12785088701368327	0.8982669784551569	0.9629284370126376
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.15869651541159097	1.1579674773186983	-0.13704747198864045	0.8909932718623064	0.9629284370126376
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.321753229368364	1.1667658397231626	2.8469750452725915	0.00441368220980734	0.18765308025301364
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.10961427039830973	1.1487320588177037	0.09542196507610902	0.9239796700730828	0.9629284370126376
Brucellaceae	Brucellaceae	180.1124805481655	0.5970129360042095	1.756440531216323	0.33989931648342353	0.7339323513967682	0.9629284370126376
Budviciaceae	Budviciaceae	2.925035494318171	-0.15668980669367183	1.2188579433076578	-0.12855460929963436	0.8977100847134001	0.9629284370126376
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.09784199511421542	0.9967815435809734	0.09815791207641601	0.9218069023123326	0.9629284370126376
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.7691860159958771	1.2149589962069671	0.6330962760037434	0.5266707740114357	0.9629284370126376
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.44295511508927754	1.1882323002291753	-0.37278494702075043	0.7093085071476388	0.9629284370126376
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.23700371698249376	1.0325945078110694	0.22952254267253722	0.8184628017139681	0.9629284370126376
Calditrichaceae	Calditrichaceae	4.210221260528169	0.5254518045274702	1.2488556548886167	0.42074662709865723	0.6739401092381034	0.9629284370126376
