Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.2956663099907874	0.6670480020565731	-0.44324592694861503	0.6575878627043726	0.9995481271851215
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.178209788113602	0.9203592695196936	2.3666951159739402	0.0179477110610463	0.5138360309438521
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.9632443041430456	0.8780523979513871	1.0970237156579978	0.2726310251111385	0.9995481271851215
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.6427732367905207	1.2763226300410282	0.5036134451129008	0.6145330425848744	0.9995481271851215
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.18292966675756286	0.6922991023447607	-0.26423501942728944	0.7915988280900983	0.9995481271851215
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.042955258571968725	1.014345354127571	0.042347764888137275	0.9662214685397981	0.9995481271851215
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.42988014626703863	0.7343614507986139	-0.5853795100485549	0.5582925630422964	0.9995481271851215
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.5510623722385515	0.6027622723967594	-2.5732572247282053	0.010074630063342372	0.3388739203124252
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.13957493424525796	1.1562077531068973	-0.12071786741630122	0.9039145063440055	0.9995481271851215
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.5092050983752332	0.9613444446189987	1.5698900709551231	0.11644068793288848	0.9995481271851215
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.21217801992665702	0.6849686771233335	-0.3097630986832013	0.7567411152178197	0.9995481271851215
Aerococcaceae	Aerococcaceae	11.610763845380195	1.4140956205582083	0.8501472376534709	1.663353779118681	0.0962416394772554	0.9995481271851215
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.12244066642959212	0.9041715089126049	-0.13541752335997012	0.8922817701087362	0.9995481271851215
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.5959358468116339	1.3953235415187137	0.4270950995086048	0.6693100621453199	0.9995481271851215
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.19194623758510376	1.122757883089546	-0.1709595991051216	0.864255533088236	0.9995481271851215
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	2.257137380360159	0.6270915853400582	3.5993743707088055	3.1898369067510446e-4	0.02360479310995773
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.17852337824858966	0.7076395504607919	-0.25228010239441967	0.8008245668269549	0.9995481271851215
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.28543016597087667	1.0106181947760693	0.2824312558850395	0.7776128513700298	0.9995481271851215
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2898977968735434	0.7989332135683981	0.3628561085584718	0.7167123755730482	0.9995481271851215
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.36790550369016056	0.7032906723639377	-0.5231201239361488	0.6008906621733636	0.9995481271851215
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.23963618505392614	0.8035297623948197	-0.2982293827421159	0.7655280973806583	0.9995481271851215
