Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.4372993879335133	0.488052067648654	0.8960097024900276	0.3702475812939314	0.46914933246148843
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.1659487362130214	0.668907586680006	1.7430640038035499	0.08132243543976206	0.15120251815433147
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.4697161444281545	0.6532592162248613	0.7190348528760311	0.47211944550300866	0.5690038919743101
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	2.5260401885682864	0.9407676149966253	2.6850841252410116	0.0072511552373486264	0.02484192072054622
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.2671736846449715	0.5043782415783779	2.5123480360285506	0.011993074527404906	0.03667303781107285
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.45013316946222	0.7455054462257797	3.2865395978880425	0.0010142651259986725	0.007216886473452092
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.5885091534522512	0.5310818274914237	1.1081327264238858	0.2678044991347435	0.36944015481398446
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.766289248905472	0.4344992872713398	-4.0651142605958865	4.8008936108291345e-5	0.00065790023555806665
Acidothermaceae	Acidothermaceae	5.762324537342488	2.1876292504994694	0.8379708441763644	2.6106269277777496	0.009037642684574795	0.029986217017802644
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.041319814395171205	0.6993889720326829	-0.05907987693183172	0.95288848652277	0.9684267519090326
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.7498861120963473	0.5016741595371768	1.494767266442745	0.134975191978126	0.2200036168806459
Aerococcaceae	Aerococcaceae	11.610763845380195	0.6386673206899622	0.6322807436355565	1.0101008564924554	0.31244697193663484	0.41100660999766947
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.803984154224071	0.6563379404950783	-2.7485599154352083	0.005985769388774632	0.021502278386860328
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.9008587901142371	1.018267519803271	0.8846975599185201	0.3763197720819269	0.4752160944379281
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.0024713007080006556	0.8134826008760914	0.003037926939481132	0.997576088726521	0.9978032416530705
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.073886140647017	0.4657094804028814	-8.747698537557646	2.1774804361282606e-18	2.014169403418641e-16
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.2841825576343637	0.5208014811186128	-0.5456638814159612	0.5852970039096728	0.6767496607705591
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.679082884751399	0.734968828312518	-2.2845633992485896	0.022338441121371417	0.05903730867791017
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.3350754831078915	0.5990591881973696	2.2286203256898043	0.025839177493614234	0.06373663781758178
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.778089024251129	0.5081718113187199	1.531153454246048	0.12573147134427318	0.2095524522404553
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.5552838360697784	0.5867929389380574	0.9463028595311622	0.3439941352899113	0.44502737782261254
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.012876090448893415	0.4273494913136858	-0.030130117645189906	0.9759632812223981	0.9866295465909489
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.1599199500704755	0.4700702521074088	-2.4675459569507905	0.013604275699892168	0.040245048737411915
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.2378933027366963	0.4663875647502392	-4.798355427712009	1.599737145292526e-6	3.2883485764346374e-5
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.0698546513304266	0.551751796767951	-1.939014349563365	0.052499590890659774	0.1079259209026708
Aquificaceae	Aquificaceae	4.816545864507722	0.3357811563488861	0.539390082291453	0.6225200784604912	0.5335999453586968	0.6307730983473413
Archangiaceae	Archangiaceae	3.8724380794872046	-2.210545474617055	0.3388664299797442	-6.523353389561755	6.875261447069099e-11	3.179808419269458e-9
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.1556020301850321	0.46170346788481403	-0.33701724376879005	0.7361039011075176	0.8105906053862545
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.4307233493082198	0.5538725983752077	-0.7776578053721238	0.436770773322156	0.5315960070039398
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.6390128816449572	0.4241206469740555	1.5066771358670665	0.13189343492817138	0.21600293858651146
Azonexaceae	Azonexaceae	3.325163293449173	1.5254750840202322	0.5339022364204475	2.8572180072662627	0.004273721932012855	0.017463102046192384
Bacillaceae	Bacillaceae	1790.743107627103	-0.7632627280775531	0.638507974295938	-1.1953848014493134	0.23193672103745375	0.33653563444650153
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.3144695061130347	0.5327191732382944	2.467471741485546	0.013607096107011168	0.040245048737411915
Bacteroidaceae	Bacteroidaceae	398313.3043268055	3.3435491936664494	0.8318800694115147	4.019268301537419	5.837916067838311e-5	7.714389089643483e-4
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.030725209098411792	0.39875815281195126	-0.07705224051657539	0.9385819865341035	0.961981537444926
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.8802492330523244	0.7709235153719096	-1.1418113671466796	0.253532436381077	0.35631314272547265
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.644812977303718	0.41898660014155537	-3.9256935108378523	8.648021336110332e-5	0.001092432473105318
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.6269870584185486	0.5289788516148974	-1.1852781193509836	0.2359075017476476	0.3396333682748234
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.2998966483064627	0.5418205408979532	2.3991276634735152	0.016434183906138433	0.04686609874298563
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.08670503227335896	0.5187443249372072	0.1671440594243694	0.8672566991943489	0.8988374753554877
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.4703384553142498	0.5007700518817129	2.9361549273748486	0.0033230831051220574	0.01463738986779954
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.22838975915623716	0.8120275622404938	0.2812586293574555	0.7785120389942296	0.8469210115127237
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.5910543623837725	0.49779940824876245	-1.1873344013466731	0.23509574378347337	0.3396333682748234
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.0685852246752683	0.34131226276530435	-3.130814041129418	0.0017432250587758194	0.009485195172750783
Borreliaceae	Borreliaceae	2.859713057823547	-2.1395790807770103	0.4456882744927296	-4.800617838134112	1.5817686720034075e-6	3.2883485764346374e-5
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.569114498126691	0.4769493284065333	-3.289897699130919	0.0010022381358333401	0.007216886473452092
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.49235658682275635	0.44976765185181294	-1.094690969427422	0.27365204625563627	0.37500465597994603
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-1.8644566471028456	0.6659541900387637	-2.799677027325738	0.005115375922475455	0.019313153993019572
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.051306427426941005	0.5858059542397568	0.08758263219349675	0.9302084066281125	0.9560475290344489
Brucellaceae	Brucellaceae	180.1124805481655	5.463561279844789	0.9604232312172647	5.688701712181756	1.2800884380591214e-8	3.1762566599561816e-7
Budviciaceae	Budviciaceae	2.925035494318171	-2.7259109535749046	0.4601046566296511	-5.924545457858849	3.131623768926833e-9	8.913083034637909e-8
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.615689454236891	0.5755080027988982	-2.8074143997637284	0.00499409507549309	0.019229949381339078
