Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.7266994197214713	0.5706190130654194	-1.2735282265089156	0.20283066289769588	0.3365351805925896
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.9353092054043692	0.7379820791308919	5.332526787153031	9.685547619352153e-8	6.399379677071958e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.3363023204315929	0.7057423498508804	-0.47652279971954614	0.6337019681915023	0.7129699048741506
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.3503416092383634	0.882791612372149	0.396856522341621	0.6914732671069986	0.7547053357805
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.246792303198	0.5659214036432845	2.203119187879112	0.027586349127157867	0.07560703094109934
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6308798618294085	0.6425752893880727	-0.9817991327213939	0.3261988155275661	0.45544740281207335
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.1273210891192806	0.6081842114893259	1.8535849300636869	0.06379856523385935	0.13615036693816052
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0897461058954374	0.5858941857223283	1.8599708487496387	0.06288965041516113	0.13607702136613814
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.969918206248539	0.7428619305896268	-1.3056507088453064	0.19167136744970814	0.32089776450856117
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.355339402743416	0.7581528397463291	4.425676759142762	9.614039556400119e-6	5.3896888422243095e-5
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6305848711654429	0.5728905720084867	-1.1007073636326163	0.2710240403784804	0.4027264857029628
Aerococcaceae	Aerococcaceae	11.610763845380195	1.7848136432817596	0.6898337169811068	2.5873099550607237	0.009672853755944117	0.03253596263363021
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.988039801879855	0.7303557241827097	6.829603214873989	8.514981470722706e-12	8.751508733798337e-11
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.25386639091917823	0.9812928930379737	0.25870603233784367	0.7958620648519942	0.8341896997032234
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.390554885960604	0.842368961001775	7.586408310155124	3.288948958825836e-14	3.8028472336423723e-13
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.4208350515359447	0.607294017097769	2.3396164156631283	0.019303554449514322	0.05759931569613144
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.24880183046447585	0.623149585505759	-0.3992650179852787	0.6896979401733646	0.7547053357805
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.6333792471948243	0.7841534471056736	3.3582448140917838	7.84391091015009e-4	0.00337470585669248
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.4393995531489976	0.6179074993318407	-0.7111089501650839	0.4770167241668138	0.5922690870527554
