Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.7196414881873076	0.7898856589425984	0.9110704568945774	0.3622582513971021	0.5038930564546157
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.2667034655434115	1.0247058889106335	-4.163832287603373	3.129500259787855e-5	2.5731446580477916e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.6167067072450169	1.0136141563159402	-0.6084235341448718	0.5429066066834043	0.641774582980382
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-3.6005197568462037	1.328760011320717	-2.709684010784971	0.006734733606393149	0.030674906584041105
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.4852853843150563	0.788760821604343	0.6152503661730861	0.5383893903906042	0.641774582980382
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.7310783068481284	1.0659104635792396	2.5622023614229215	0.010401069588944425	0.043240401661903786
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.21451871876299292	0.8475108219761044	-0.253116200053716	0.8001784205804922	0.854996814342121
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.107736910382111	0.732761999765224	-1.5117281064479715	0.13060304537916695	0.2633936610726405
Acidothermaceae	Acidothermaceae	5.762324537342488	1.6915309242540093	1.156064683781711	1.4631801732068181	0.1434180845234972	0.2749465869103314
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.2325279296350673	1.0178604880375504	-2.1933535645335964	0.02828191517283528	0.08577302142581192
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.1342402729277725	0.8191013439898869	1.384737409174336	0.1661327758281319	0.30280358155866405
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.3183575507613312	0.9757377219964862	-1.3511392672856803	0.17665082487826636	0.3127311253825768
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-4.105485878922068	0.9704109303413354	-4.230667391058747	2.3299898106774525e-5	2.0526100713110892e-4
