Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.37489016817424003	1.0988900928953238	0.34115346984928246	0.7329880499048065	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.49836179827767474	1.2235704475045568	-0.40730127087824974	0.6837867294930791	0.86443849144591
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.324921901689954	1.3773775958126568	-0.23589893045868016	0.8135110982038117	0.9381198604515886
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.0054895858288833	1.7832443669043454	0.5638540653709624	0.5728534534942933	0.8321670065254082
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.314085827893098	0.9845098874453989	1.334761432719463	0.18195443994490393	0.5150520010201487
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.1076238770009272	1.3319837169291284	1.582319551067807	0.11357663969306113	0.46781371581966
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.06910298704016794	1.1882669774356711	-0.058154428552155024	0.9536256199975639	0.9804776276678363
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.27619734706636023	0.8247178118282349	-0.3348992141373615	0.7377011149343697	0.8943138957626706
Acidothermaceae	Acidothermaceae	5.762324537342488	1.9412341415198384	1.5169031028805344	1.279735098328639	0.20063831626080628	0.5273739662028544
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.4868986202721237	1.3242587679644897	-1.1228157639897123	0.2615157488616742	0.6046392491411758
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.5347464431027291	1.1099307738702149	0.4817835992042306	0.6299596813738051	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.6054822187388386	1.356730950814178	-0.4462802432387107	0.6553948256570776	0.8587223010221099
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-4.721333125208737	1.4318174408791053	-3.2974407144460676	9.757027047254787e-4	0.024467621672346618
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.026221591934826507	1.9179932846245127	0.013671367957870578	0.9890921663728925	0.9946714381542621
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.0248963606343136	1.4955154079499373	-1.3539789358707144	0.17574309804099225	0.5150520010201487
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.743239727935043	1.1604072981048918	-4.087564543657576	4.3592541712706924e-5	0.002368528099723743
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.09936431836907422	1.0814715719425676	-0.09187880749430466	0.9267943293989772	0.9804776276678363
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.088366897980491	1.3876026627895655	-1.5050179377590303	0.13231946506516284	0.4846757933847538
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.3727744144004677	1.1542127954127688	1.1893598995404804	0.23429807359549584	0.5875474768625512
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.7209019636206665	1.1040396134440476	0.6529674794655379	0.5137772441900917	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.22641812881896134	1.2525309170023717	0.18076849500915962	0.8565492930123686	0.9497791480341229
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.24281128426843512	1.0507972864391197	-0.23107338342227718	0.8172577925406477	0.9381198604515886
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.545031770035013	1.0378061848537867	-1.4887478920283055	0.1365537684846417	0.49462809473325775
