Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.096636988051881	0.9995371149688471	2.097607939368242	0.03593979317849772	0.09299107325905005
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.461125704571428	1.0421397404774073	-2.3616081500202446	0.018195863684892295	0.05385975650728119
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.827901235516572	1.2282546756333401	-4.7448638715838465	2.0864660188663127e-6	1.7953312255361293e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.596349389677146	1.5362553605835245	-6.246584803474411	4.1952428855955e-10	5.174132892234451e-9
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.40181392714532477	0.858367182326005	0.46811427023163754	0.6397028748360423	0.763516334481728
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.36034715585260507	1.119045761888256	0.32201288644761256	0.7474429320903195	0.8388392247274055
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.45384654904512267	1.0757867453575756	-0.42187408517872266	0.673116926440894	0.7931632572711171
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.26085351152855146	0.7165512355033055	0.3640402787741033	0.715827931863827	0.8355089425539937
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.9180896894937236	1.283029227721699	-2.274375069908138	0.02294344505589195	0.0638276291028573
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-3.6090170453911536	1.1424718625911086	-3.158954862315785	0.0015833601133168661	0.007232632616385685
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.352708243313277	1.004847065921953	2.3413595193758696	0.019213655181664947	0.05642105093028595
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.5651348286338145	1.2148438087391633	-2.111493518904346	0.03472991440424065	0.09113523637992227
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.4059171368680152	1.2869555179105725	-1.8694640983195168	0.06155827401341502	0.1325710580794479
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.834075882229472	1.6514600046519958	-7.165826510417496	7.731863991026307e-13	1.5056787771998597e-11
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-4.219003284517204	1.2762885081771616	-3.305681479920968	9.474572559947162e-4	0.004612620851553223
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.15655295253302637	1.0757228386398034	-0.1455327960973475	0.8842902238374599	0.9139312369269837
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-3.8309405857048113	0.962778908524811	-3.979044983000983	6.919264978152362e-5	4.6547782580297706e-4
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-4.559902411398635	1.1967656110111506	-3.8101883689204277	1.3886094869435456e-4	8.28686306724374e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.00465056792348	1.0012349009586268	-2.0021780762977186	0.04526558271783183	0.10736067695896011
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.022757103587154	0.9939450207239681	1.028987602193731	0.3034855007677351	0.47782823525132767
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.8164972055045654	1.1212024998481755	-2.5120325774210754	0.012003800692339849	0.03828798496694607
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.6700698214719897	0.9716247552389438	-0.6896384822010889	0.490421560982468	0.6411871998710712
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.24601957939283806	0.9382286134240453	-0.2622170927989447	0.7931540761761966	0.8606070621266648
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.03316647802070062	1.0612507700103577	0.03125225343334914	0.9750683680293364	0.9787725726129575
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.4413800699455417	1.0618101322060491	-1.3574743979423953	0.17463052292520262	0.30959141157916575
Aquificaceae	Aquificaceae	4.816545864507722	-2.115162106994058	1.0820232601885382	-1.9548212915732508	0.05060416717681558	0.11546574733601432
Archangiaceae	Archangiaceae	3.8724380794872046	-0.5297141319473425	0.9558071561936423	-0.5542060744312158	0.5794378216091416	0.7194362214610148
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.226784768085085	0.9245063347097784	1.3269619926078688	0.18452125564499242	0.319032077517043
Atopobiaceae	Atopobiaceae	45.7286260056929	-3.1524680852565354	0.8592420354003116	-3.668894159476072	2.4360189666189052e-4	0.001386656950229223
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.8979157386339341	0.9707756029964678	0.9249467496529177	0.35499360724382933	0.5253905387208674
Azonexaceae	Azonexaceae	3.325163293449173	0.7092216092768802	1.0061671721697731	0.7048745267125565	0.4808883239183533	0.6331981489316395
Bacillaceae	Bacillaceae	1790.743107627103	2.268737528900281	0.960119308689864	2.3629745890602902	0.018128912609107473	0.05385975650728119
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.5918042617452431	0.9975694553584427	0.5932461730522798	0.5530164159738375	0.6912705199672969
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-18.5105815481984	1.4993261058402132	-12.345934267465571	5.123599322211845e-35	1.8957317492183826e-32
Baekduiaceae	Baekduiaceae	2.3480490940964898	1.611046139095438	0.9515501579560462	1.6930753735105313	0.0904411211350215	0.18799558887616827
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-10.954815195938357	1.3939733846437932	-7.85869753082673	3.8814824816354456e-15	1.0258203701465106e-13
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.9267034183216126	1.0144530386516823	-0.9135005594278682	0.3609793395037153	0.5300093476840264
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-1.2003364052287468	0.9007555459035533	-1.3325884150118468	0.1826669090346845	0.3173087152245693
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.6794547274357485	0.895712682342022	0.7585632545239582	0.4481138607811956	0.6014200421998375
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.1363426711898945	1.0544894388491541	-1.077623567695541	0.2812017802901505	0.4523680813363291
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.8957350264842194	0.9318010723169097	2.0344847015152085	0.04190274952640455	0.1020001139787479
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-11.704834876843377	1.3045905911054794	-8.972036864779911	2.9108095534063027e-19	1.5385707639433314e-17
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-2.1023404306179208	1.0630079301853226	-1.9777278898111355	0.04795941219142595	0.11054557905486107
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.927542702964204	0.9411450626855818	2.04808246824768	0.04055191944826787	0.1000280679723941
Borreliaceae	Borreliaceae	2.859713057823547	-0.3295682786240969	1.043946653369119	-0.31569455925787426	0.7522343567587009	0.8388392247274055
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.3034507368145125	1.0636890772474779	-1.2254057738258148	0.22042237257367128	0.37583538180764225
Bradymonadaceae	Bradymonadaceae	2.041887100415604	1.1334762376099574	1.0065848462202733	1.1260612971337303	0.26013957457596654	0.42375493920053786
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.329149152497436	1.0044869172047706	2.3187451350574686	0.020408859653366623	0.059458882454690165
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-2.529053770006409	0.993528416875011	-2.5455273619260472	0.010911281218167061	0.03510586131062446
Brucellaceae	Brucellaceae	180.1124805481655	0.693538803138114	1.514222855606924	0.4580163352904437	0.646940705388806	0.7696722218452033
Budviciaceae	Budviciaceae	2.925035494318171	0.8749725078752449	1.0597918470654648	0.8256078873394057	0.40902655947284805	0.5776329274998236
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.382870555378264	0.8696017409118626	-1.5902343455846684	0.11178199141309303	0.22356398282618606
Caedimonadaceae	Caedimonadaceae	2.279757732196376	2.328655032814056	1.0194304700529098	2.284270581683904	0.022355633702107882	0.06266351871045392
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.2443695076353558	1.0475871624746578	-0.23326890247308407	0.8155526047842699	0.8746506196237098
Caldisericaceae	Caldisericaceae	1.7752439932129027	2.2790987244756207	0.8750188446949307	2.604628161202874	0.009197401583041786	0.030658005276805955
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.8230325092029738	1.0563630334051484	-0.7791189990338435	0.43590961935064393	0.6014200421998375
Calotrichaceae	Calotrichaceae	4.802970214969912	0.5048182342827592	1.0278683789792498	0.4911312037676278	0.6233336530369415	0.7512490280901251
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-7.836333614911563	1.1772216574067427	-6.6566339190309565	2.801698554503359e-11	4.3192852715260113e-10
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.5330468923236966	1.0897404699734157	-1.40679999923385	0.15948670281538066	0.2906900494664574
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.9773989624603995	1.0398581951128567	0.9399348555928067	0.3472509770412279	0.5159954277319452
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.6014898543322387	0.97469217582427	2.669037383143279	0.007606898319391221	0.027325751244415067
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.6328429669451141	1.021265972776559	0.6196651840113474	0.5354782419212784	0.6762011928698737
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.6247800536960209	1.0643457439721966	1.5265528733475766	0.12687223328289177	0.24577343620246048
